Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,CE,Guaramiranga,4,0,14,1,5193,5183,2305100,6.8,27,14,13,,,,,,,,,,,,,,,0.0,5209.34,0.0,2701.14,2701.14,2508.2
2020-05-01,CE,Guaramiranga,4,0,14,2,5193,5183,2305100,6.8,27,14,13,,,,,,,,,,,,,,,0.0,5209.34,0.0,2701.14,2701.14,2508.2
2020-05-02,CE,Guaramiranga,4,0,15,3,5193,5183,2305100,6.8,27,15,12,,,,,,,,,,,,,,,0.0,5209.34,0.0,2894.08,2894.08,2315.26
2020-05-03,CE,Guaramiranga,4,0,15,4,5193,5183,2305100,6.8,27,15,12,,,,,,,,,,,,,,,0.0,5209.34,0.0,2894.08,2894.08,2315.26
2020-05-04,CE,Guaramiranga,4,0,15,5,5193,5183,2305100,6.8,27,15,12,0.286,2.0,1.14,0.0,1.14,0.857,,,,,,,,,0.0,5209.34,0.0,2894.08,2894.08,2315.26
2020-05-05,CE,Guaramiranga,5,0,19,6,5193,5183,2305100,6.8,34,19,15,0.286,2.0,1.14,0.0,1.14,0.857,,,,,,,,,0.0,6559.91,0.0,3665.83,3665.83,2894.08
2020-05-06,CE,Guaramiranga,5,0,19,7,5193,5183,2305100,6.8,34,19,15,0.286,2.0,1.0,0.0,1.0,1.0,,,,,,,,,0.0,6559.91,0.0,3665.83,3665.83,2894.08
2020-05-07,CE,Guaramiranga,6,0,22,8,5193,5183,2305100,6.8,41,22,19,0.286,2.0,1.14,0.0,1.14,0.857,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,7910.48,0.0,4244.65,4244.65,3665.83
2020-05-08,CE,Guaramiranga,6,0,22,9,5193,5183,2305100,6.8,41,22,19,0.286,2.0,1.29,0.0,1.29,0.714,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,7910.48,0.0,4244.65,4244.65,3665.83
2020-05-09,CE,Guaramiranga,6,0,22,10,5193,5183,2305100,6.8,41,22,19,0.143,1.0,0.714,0.0,0.714,0.286,-0.0286,0.0571,0.0,0.0571,-0.0857,,,,0.0,7910.48,0.0,4244.65,4244.65,3665.83
2020-05-10,CE,Guaramiranga,6,0,23,11,5193,5183,2305100,6.8,41,23,18,0.143,1.0,0.714,0.0,0.714,0.286,-0.0286,0.0286,0.0,0.0286,-0.0571,0.114,,,0.0,7910.48,0.0,4437.58,4437.58,3472.89
2020-05-11,CE,Guaramiranga,6,0,24,12,5193,5183,2305100,6.8,41,24,17,0.286,1.86,1.29,0.0,1.29,0.571,0.171,0.114,0.0,0.114,0.0571,0.154,,,0.0,7910.48,0.0,4630.52,4630.52,3279.95
2020-05-12,CE,Guaramiranga,6,0,24,13,5193,5183,2305100,6.8,41,24,17,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.229,0.0,0.229,0.143,0.0857,,,0.0,7910.48,0.0,4630.52,4630.52,3279.95
2020-05-13,CE,Guaramiranga,6,0,24,14,5193,5183,2305100,6.8,41,24,17,0.429,2.86,1.86,0.0,1.86,1.0,0.571,0.314,0.0,0.314,0.257,0.0857,-0.0446,,0.0,7910.48,0.0,4630.52,4630.52,3279.95
2020-05-14,CE,Guaramiranga,8,0,31,15,5193,5183,2305100,6.8,54,31,23,0.429,2.86,1.86,0.0,1.86,1.0,0.4,0.2,0.0,0.2,0.2,-0.0686,-0.0766,,0.0,10418.68,0.0,5981.09,5981.09,4437.58
2020-05-15,CE,Guaramiranga,8,0,31,16,5193,5183,2305100,6.8,54,31,23,0.571,3.86,2.29,0.0,2.29,1.57,0.4,0.2,0.0,0.2,0.2,-0.1086,-0.056,,0.0,10418.68,0.0,5981.09,5981.09,4437.58
2020-05-16,CE,Guaramiranga,9,0,35,17,5193,5183,2305100,6.8,61,35,26,0.571,3.86,2.29,0.0,2.29,1.57,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.2286,-0.064,0.0114,0.0,11769.25,0.0,6752.85,6752.85,5016.4
2020-05-17,CE,Guaramiranga,9,0,36,18,5193,5183,2305100,6.8,61,36,25,0.571,3.86,2.29,0.0,2.29,1.57,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.1943,0.0046,0.0274,0.0,11769.25,0.0,6945.78,6945.78,4823.46
2020-05-18,CE,Guaramiranga,10,0,40,19,5193,5183,2305100,6.8,68,40,28,0.286,2.0,1.29,0.0,1.29,0.714,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.2343,0.0126,0.0219,0.0,13119.81,0.0,7717.54,7717.54,5402.28
2020-05-19,CE,Guaramiranga,10,0,40,20,5193,5183,2305100,6.8,68,40,28,0.286,2.0,1.14,0.0,1.14,0.857,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.0457,0.0606,0.0283,0.0,13119.81,0.0,7717.54,7717.54,5402.28
2020-05-20,CE,Guaramiranga,10,0,40,21,5193,5183,2305100,6.8,68,40,28,0.143,1.0,0.714,0.0,0.714,0.286,-0.7714,-0.4,0.0,-0.4,-0.3714,-0.0457,0.0537,0.0041,0.0,13119.81,0.0,7717.54,7717.54,5402.28
2020-05-21,CE,Guaramiranga,10,0,40,22,5193,5183,2305100,6.8,68,40,28,0.143,1.0,0.714,0.0,0.714,0.286,-0.4,-0.2,0.0,-0.2,-0.2,0.0743,0.0777,0.0025,0.0,13119.81,0.0,7717.54,7717.54,5402.28
2020-05-22,CE,Guaramiranga,10,0,39,23,5193,5183,2305100,6.8,68,39,29,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.1714,0.0,-0.1714,-0.2286,0.0743,0.0251,-0.0135,0.0,13119.81,0.0,7524.6,7524.6,5595.22
2020-05-23,CE,Guaramiranga,10,0,40,24,5193,5183,2305100,6.8,68,40,28,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.154,0.0251,-0.0089,0.0,13119.81,0.0,7717.54,7717.54,5402.28
2020-05-24,CE,Guaramiranga,10,0,41,25,5193,5183,2305100,6.8,68,41,27,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.08,-0.0069,-0.0155,0.0,13119.81,0.0,7910.48,7910.48,5209.34
2020-05-25,CE,Guaramiranga,10,0,42,26,5193,5183,2305100,6.8,68,42,26,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,0.0091,-0.0005,0.0,13119.81,0.0,8103.42,8103.42,5016.4
2020-05-26,CE,Guaramiranga,10,0,42,27,5193,5183,2305100,6.8,68,42,26,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.0,0.0041,0.0,13119.81,0.0,8103.42,8103.42,5016.4
2020-05-27,CE,Guaramiranga,10,0,42,28,5193,5183,2305100,6.8,68,42,26,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.12,0.0229,0.0121,0.0,13119.81,0.0,8103.42,8103.42,5016.4
2020-05-28,CE,Guaramiranga,10,0,42,29,5193,5183,2305100,6.8,68,42,26,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.154,0.0457,-0.0007,0.0,13119.81,0.0,8103.42,8103.42,5016.4
2020-05-29,CE,Guaramiranga,10,0,42,30,5193,5183,2305100,6.8,68,42,26,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.2,0.0,0.2,0.2,0.194,0.0537,-0.0062,0.0,13119.81,0.0,8103.42,8103.42,5016.4
2020-05-30,CE,Guaramiranga,10,0,41,31,5193,5183,2305100,6.8,68,41,27,0.0,0.0,0.143,0.0,0.143,-0.1429,0.771,0.486,0.0,0.486,0.286,0.309,0.0057,-0.0171,0.0,13119.81,0.0,7910.48,7910.48,5209.34
2020-05-31,CE,Guaramiranga,10,0,42,32,5193,5183,2305100,6.8,68,42,26,0.286,2.0,1.43,0.0,1.43,0.571,0.971,0.629,0.0,0.629,0.343,0.309,-0.0309,-0.0352,0.0,13119.81,0.0,8103.42,8103.42,5016.4
2020-06-01,CE,Guaramiranga,10,0,43,33,5193,5183,2305100,6.8,68,43,25,0.571,3.86,2.57,0.0,2.57,1.29,1.54,1.03,0.0,1.03,0.514,0.149,-0.0629,-0.0384,0.0,13119.81,0.0,8296.35,8296.35,4823.46
2020-06-02,CE,Guaramiranga,10,0,43,34,5193,5183,2305100,6.8,68,43,25,0.714,4.86,3.29,0.0,3.29,1.57,1.54,1.06,0.0,1.06,0.486,0.0,-0.1303,,0.0,13119.81,0.0,8296.35,8296.35,4823.46
2020-06-03,CE,Guaramiranga,12,0,52,35,5193,5183,2305100,6.8,82,52,30,1.14,7.71,5.29,0.0,5.29,2.43,1.14,0.8,0.0,0.8,0.343,-0.12,-0.1383,,0.0,15820.95,0.0,10032.8,10032.8,5788.15
2020-06-04,CE,Guaramiranga,14,0,60,36,5193,5183,2305100,6.8,95,60,35,1.14,7.71,5.43,0.0,5.43,2.29,0.771,0.571,0.0,0.571,0.2,-0.3429,,,0.0,18329.15,0.0,11576.31,11576.31,6752.85
2020-06-05,CE,Guaramiranga,15,0,65,37,5193,5183,2305100,6.8,102,65,37,1.14,7.71,5.43,0.0,5.43,2.29,0.371,0.314,0.0,0.314,0.0571,-0.3829,,,0.0,19679.72,0.0,12541.0,12541.0,7138.72
2020-06-06,CE,Guaramiranga,18,0,78,38,5193,5183,2305100,6.8,122,78,44,1.14,7.71,5.43,0.0,5.43,2.29,-0.1714,-0.0286,0.0,-0.0286,-0.1429,,,,0.0,23538.49,0.0,15049.2,15049.2,8489.29
2020-06-07,CE,Guaramiranga,18,0,80,39,5193,5183,2305100,6.8,122,80,42,1.0,6.71,4.86,0.0,4.86,1.86,-0.3714,-0.1714,0.0,-0.1714,-0.2,,,,0.0,23538.49,0.0,15435.08,15435.08,8103.42
2020-06-08,CE,Guaramiranga,18,0,81,40,5193,5183,2305100,6.8,122,81,41,1.0,6.86,5.14,0.0,5.14,1.71,,,,,,,,,0.0,23538.49,0.0,15628.01,15628.01,7910.48
2020-06-09,CE,Guaramiranga,18,0,81,41,5193,5183,2305100,6.8,122,81,41,0.857,5.86,4.57,0.0,4.57,1.29,,,,,,,,,0.0,23538.49,0.0,15628.01,15628.01,7910.48
2020-06-10,CE,Guaramiranga,19,0,86,42,5193,5183,2305100,6.8,129,86,43,,,,,,,,,,,,,,,0.0,24889.06,0.0,16592.71,16592.71,8296.35
2020-06-11,CE,Guaramiranga,21,0,96,43,5193,5183,2305100,6.8,143,96,47,,,,,,,,,,,,,,,0.0,27590.2,0.0,18522.09,18522.09,9068.11
2020-06-12,CE,Guaramiranga,21,0,97,44,5193,5183,2305100,6.8,143,97,46,,,,,,,,,,,,,,,0.0,27590.2,0.0,18715.03,18715.03,8875.17
2020-06-14,CE,Guaramiranga,21,0,100,45,5193,5183,2305100,6.8,143,100,43,,,,,,,,,,,,,,,0.0,27590.2,0.0,19293.85,19293.85,8296.35
2020-06-15,CE,Guaramiranga,21,0,102,46,5193,5183,2305100,6.8,143,102,41,,,,,,,,,,,,,,,0.0,27590.2,0.0,19679.72,19679.72,7910.48
2020-06-16,CE,Guaramiranga,24,0,115,47,5193,5183,2305100,6.8,163,115,48,,,,,,,,,,,,,,,0.0,31448.97,0.0,22187.92,22187.92,9261.05
2020-06-17,CE,Guaramiranga,31,0,150,48,5193,5183,2305100,6.8,211,150,61,,,,,,,,,,,,,,,0.0,40710.01,0.0,28940.77,28940.77,11769.25
2020-06-18,CE,Guaramiranga,33,0,161,49,5193,5183,2305100,6.8,224,161,63,2.29,15.57,11.71,0.0,11.71,3.86,,,,,,,,,0.0,43218.21,0.0,31063.09,31063.09,12155.12
2020-06-19,CE,Guaramiranga,34,0,162,50,5193,5183,2305100,6.8,231,162,69,2.43,16.43,12.29,0.0,12.29,4.14,,,,,,,,,0.0,44568.78,0.0,31256.03,31256.03,13312.75
2020-06-20,CE,Guaramiranga,36,0,173,51,5193,5183,2305100,6.8,245,173,72,2.14,14.57,11.14,0.0,11.14,3.43,,,,,,,,,0.0,47269.92,0.0,33378.35,33378.35,13891.57
2020-06-21,CE,Guaramiranga,37,0,182,52,5193,5183,2305100,6.8,252,182,70,1.14,7.71,6.0,0.0,6.0,1.71,-1.7429,-1.2286,0.0,-1.2286,-0.5143,,,,0.0,48620.49,0.0,35114.8,35114.8,13505.69
2020-06-22,CE,Guaramiranga,38,0,188,53,5193,5183,2305100,6.8,258,188,70,1.0,6.86,5.14,0.0,5.14,1.71,-1.3429,-0.9143,0.0,-0.9143,-0.4286,,,,0.0,49778.12,0.0,36272.43,36272.43,13505.69
2020-06-23,CE,Guaramiranga,39,0,193,54,5193,5183,2305100,6.8,265,193,72,1.0,6.86,5.57,0.0,5.57,1.29,-1.1714,-0.8857,0.0,-0.8857,-0.2857,,,,0.0,51128.69,0.0,37237.12,37237.12,13891.57
2020-06-24,CE,Guaramiranga,39,0,192,55,5193,5183,2305100,6.8,265,192,73,1.43,9.71,7.71,0.0,7.71,2.0,0.0286,0.0571,0.0,0.0571,-0.0286,0.423,,,0.0,51128.69,0.0,37044.18,37044.18,14084.51
2020-06-25,CE,Guaramiranga,40,0,197,56,5193,5183,2305100,6.8,272,197,75,1.29,8.71,6.71,0.0,6.71,2.0,0.2,0.286,0.0,0.286,-0.0857,0.423,,,0.0,52479.26,0.0,38008.88,38008.88,14470.38
2020-06-26,CE,Guaramiranga,41,0,201,57,5193,5183,2305100,6.8,279,201,78,1.14,7.86,6.29,0.0,6.29,1.57,0.371,0.343,0.0,0.343,0.0286,0.389,,,0.0,53829.83,0.0,38780.63,38780.63,15049.2
2020-06-27,CE,Guaramiranga,46,0,227,58,5193,5183,2305100,6.8,313,227,86,1.14,7.86,6.57,0.0,6.57,1.29,0.771,0.6,0.0,0.6,0.171,0.109,-0.0834,,0.0,60389.74,0.0,43797.03,43797.03,16592.71
2020-06-28,CE,Guaramiranga,46,0,229,59,5193,5183,2305100,6.8,313,229,84,1.29,8.71,7.29,0.0,7.29,1.43,0.771,0.714,0.0,0.714,0.0571,0.0743,-0.1006,,0.0,60389.74,0.0,44182.91,44182.91,16206.83
2020-06-29,CE,Guaramiranga,46,0,232,60,5193,5183,2305100,6.8,313,232,81,2.0,13.57,10.71,0.0,10.71,2.86,0.571,0.543,0.0,0.543,0.0286,0.0057,-0.0606,,0.0,60389.74,0.0,44761.72,44761.72,15628.01
2020-06-30,CE,Guaramiranga,47,0,239,61,5193,5183,2305100,6.8,320,239,81,1.86,12.57,10.29,0.0,10.29,2.29,0.571,0.543,0.0,0.543,0.0286,-0.08,0.0023,0.0256,0.0,61740.3,0.0,46112.29,46112.29,15628.01
2020-07-01,CE,Guaramiranga,48,0,243,62,5193,5183,2305100,6.8,326,243,83,1.57,10.71,9.0,0.0,9.0,1.71,0.4,0.457,0.0,0.457,-0.0571,0.0857,0.04,0.0251,0.0,62897.94,0.0,46884.04,46884.04,16013.89
