Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-30,RS,Giruá,1,1,4,1,16004,16022,4309001,6.8,7,5,2,,,,,,,,,,,,,,,0.2,436.9,62.41,249.66,312.07,124.83
2020-05-31,RS,Giruá,1,1,4,2,16004,16022,4309001,6.8,7,5,2,,,,,,,,,,,,,,,0.2,436.9,62.41,249.66,312.07,124.83
2020-06-01,RS,Giruá,1,1,4,3,16004,16022,4309001,6.8,7,5,2,,,,,,,,,,,,,,,0.2,436.9,62.41,249.66,312.07,124.83
2020-06-02,RS,Giruá,1,1,4,4,16004,16022,4309001,6.8,7,5,2,,,,,,,,,,,,,,,0.2,436.9,62.41,249.66,312.07,124.83
2020-06-03,RS,Giruá,1,1,4,5,16004,16022,4309001,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.2,436.9,62.41,249.66,312.07,124.83
2020-06-04,RS,Giruá,2,1,9,6,16004,16022,4309001,6.8,14,10,4,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.1,873.8,62.41,561.73,624.14,249.66
2020-06-05,RS,Giruá,2,1,9,7,16004,16022,4309001,6.8,14,10,4,0.429,2.86,2.0,0.0,2.0,0.857,,,,,,,,,0.1,873.8,62.41,561.73,624.14,249.66
2020-06-06,RS,Giruá,3,1,13,8,16004,16022,4309001,6.8,20,14,6,0.429,2.86,2.0,0.0,2.0,0.857,0.0,0.0,0.0286,0.0286,-0.0286,,,,0.0714,1248.28,62.41,811.38,873.8,374.49
2020-06-07,RS,Giruá,3,1,13,9,16004,16022,4309001,6.8,20,14,6,0.429,2.86,2.0,0.143,2.14,0.714,0.0,0.0,0.0286,0.0286,-0.0286,,,,0.0714,1248.28,62.41,811.38,873.8,374.49
2020-06-08,RS,Giruá,4,1,18,10,16004,16022,4309001,6.8,27,19,8,0.286,1.86,1.29,0.143,1.43,0.429,-0.3714,-0.2286,0.0286,-0.2,-0.1714,,,,0.0526,1685.18,62.41,1123.46,1185.87,499.31
2020-06-09,RS,Giruá,4,1,18,11,16004,16022,4309001,6.8,27,19,8,0.286,1.86,1.29,0.143,1.43,0.429,-0.3714,-0.2286,0.0286,-0.2,-0.1714,0.0457,,,0.0526,1685.18,62.41,1123.46,1185.87,499.31
2020-06-10,RS,Giruá,4,2,18,12,16004,16022,4309001,6.8,27,20,7,0.143,1.0,0.857,0.143,1.0,0.0,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.08,,,0.1,1685.18,124.83,1123.46,1248.28,436.9
2020-06-11,RS,Giruá,4,2,18,13,16004,16022,4309001,6.8,27,20,7,0.143,1.0,0.857,0.143,1.0,0.0,0.229,0.2,0.0,0.2,0.0286,0.189,,,0.1,1685.18,124.83,1123.46,1248.28,436.9
2020-06-12,RS,Giruá,4,2,18,14,16004,16022,4309001,6.8,27,20,7,0.143,1.0,0.857,0.143,1.0,0.0,0.4,0.314,-0.0286,0.286,0.114,0.229,-0.0034,,0.1,1685.18,124.83,1123.46,1248.28,436.9
2020-06-13,RS,Giruá,4,2,19,15,16004,16022,4309001,6.8,27,21,6,0.429,3.0,2.29,0.143,2.43,0.571,0.571,0.429,-0.0286,0.4,0.171,0.229,-0.032,,0.0952,1685.18,124.83,1185.87,1310.7,374.49
2020-06-14,RS,Giruá,4,2,19,16,16004,16022,4309001,6.8,27,21,6,0.571,3.86,2.86,0.0,2.86,1.0,0.771,0.543,-0.0286,0.514,0.257,0.0286,-0.0686,,0.0952,1685.18,124.83,1185.87,1310.7,374.49
2020-06-15,RS,Giruá,5,2,24,17,16004,16022,4309001,6.8,34,26,8,0.571,3.86,3.0,0.0,3.0,0.857,0.771,0.514,-0.0286,0.486,0.286,-0.08,-0.0994,-0.0096,0.0769,2122.08,124.83,1497.94,1622.77,499.31
2020-06-16,RS,Giruá,7,2,34,18,16004,16022,4309001,6.8,48,36,12,0.714,4.86,3.57,0.0,3.57,1.29,0.371,0.257,-0.0286,0.229,0.143,-0.1543,-0.0994,0.005,0.0556,2995.88,124.83,2122.08,2246.91,748.97
2020-06-17,RS,Giruá,8,2,38,19,16004,16022,4309001,6.8,54,40,14,0.714,4.86,3.43,0.0,3.43,1.43,0.0,0.0286,0.0,0.0286,-0.0286,-0.2686,-0.0514,0.0185,0.05,3370.37,124.83,2371.74,2496.57,873.8
2020-06-18,RS,Giruá,8,2,39,20,16004,16022,4309001,6.8,54,41,13,0.714,4.86,3.57,0.0,3.57,1.29,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.2686,-0.0069,0.0336,0.0488,3370.37,124.83,2434.15,2558.98,811.38
2020-06-19,RS,Giruá,9,2,43,21,16004,16022,4309001,6.8,61,45,16,0.571,3.86,3.0,0.0,3.0,0.857,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.2286,0.024,0.0336,0.0444,3807.27,124.83,2683.81,2808.64,998.63
2020-06-20,RS,Giruá,9,2,43,22,16004,16022,4309001,6.8,61,45,16,0.429,2.86,2.14,0.0,2.14,0.714,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.1143,0.0686,0.0272,0.0444,3807.27,124.83,2683.81,2808.64,998.63
2020-06-21,RS,Giruá,9,2,44,23,16004,16022,4309001,6.8,61,46,15,0.286,2.0,1.57,0.0,1.57,0.429,-0.7714,-0.5429,0.0,-0.5429,-0.2286,-0.0343,0.0686,0.0121,0.0435,3807.27,124.83,2746.22,2871.05,936.21
2020-06-22,RS,Giruá,9,2,45,24,16004,16022,4309001,6.8,61,47,14,0.286,2.0,1.43,0.0,1.43,0.571,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.0743,0.0846,0.0011,0.0426,3807.27,124.83,2808.64,2933.47,873.8
2020-06-23,RS,Giruá,10,2,49,25,16004,16022,4309001,6.8,68,51,17,0.143,1.0,0.857,0.0,0.857,0.143,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.0743,0.0537,-0.0135,0.0392,4244.16,124.83,3058.29,3183.12,1061.04
2020-06-24,RS,Giruá,10,2,49,26,16004,16022,4309001,6.8,68,51,17,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.194,0.0297,-0.0135,0.0392,4244.16,124.83,3058.29,3183.12,1061.04
2020-06-25,RS,Giruá,10,2,49,27,16004,16022,4309001,6.8,68,51,17,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.154,0.0011,-0.0263,0.0392,4244.16,124.83,3058.29,3183.12,1061.04
2020-06-26,RS,Giruá,10,2,49,28,16004,16022,4309001,6.8,68,51,17,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.171,0.0,0.171,0.0286,0.114,0.0011,-0.0217,0.0392,4244.16,124.83,3058.29,3183.12,1061.04
2020-06-27,RS,Giruá,10,2,49,29,16004,16022,4309001,6.8,68,51,17,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.08,-0.0469,-0.0169,0.0392,4244.16,124.83,3058.29,3183.12,1061.04
2020-06-28,RS,Giruá,10,2,50,30,16004,16022,4309001,6.8,68,52,16,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.171,0.0,0.171,0.0286,0.08,-0.0549,-0.0053,0.0385,4244.16,124.83,3120.71,3245.54,998.63
2020-06-29,RS,Giruá,10,2,50,31,16004,16022,4309001,6.8,68,52,16,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.2,0.0,0.2,0.0,-0.04,-0.0549,-0.0053,0.0385,4244.16,124.83,3120.71,3245.54,998.63
2020-06-30,RS,Giruá,11,2,56,32,16004,16022,4309001,6.8,75,58,17,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.143,0.0,0.143,0.0571,-0.12,-0.0251,0.0107,0.0345,4681.06,124.83,3495.19,3620.02,1061.04
2020-07-01,RS,Giruá,12,2,61,33,16004,16022,4309001,6.8,82,63,19,0.286,2.0,1.71,0.0,1.71,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.16,-0.0251,0.0235,0.0317,5117.96,124.83,3807.27,3932.09,1185.87
2020-07-02,RS,Giruá,12,2,61,34,16004,16022,4309001,6.8,82,63,19,0.286,2.0,1.71,0.0,1.71,0.286,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.0457,0.0069,0.0283,0.0317,5117.96,124.83,3807.27,3932.09,1185.87
2020-07-03,RS,Giruá,12,2,61,35,16004,16022,4309001,6.8,82,63,19,0.286,2.0,1.86,0.0,1.86,0.143,-0.6,-0.4286,0.0,-0.4286,-0.1714,-0.0457,0.0629,0.0119,0.0317,5117.96,124.83,3807.27,3932.09,1185.87
2020-07-04,RS,Giruá,12,2,61,36,16004,16022,4309001,6.8,82,63,19,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,0.0869,0.0119,0.0317,5117.96,124.83,3807.27,3932.09,1185.87
2020-07-05,RS,Giruá,12,2,62,37,16004,16022,4309001,6.8,82,64,18,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.0286,0.0,0.0,0.0,-0.0286,0.194,0.0343,0.0009,0.0312,5117.96,124.83,3869.68,3994.51,1123.46
2020-07-06,RS,Giruá,12,2,63,38,16004,16022,4309001,6.8,82,65,17,0.286,1.86,1.71,0.0,1.71,0.143,-0.0286,-0.0286,0.0,-0.0286,0.0,0.274,0.0343,-0.0247,0.0308,5117.96,124.83,3932.09,4056.92,1061.04
2020-07-07,RS,Giruá,11,2,58,39,16004,16022,4309001,6.8,75,60,15,0.286,1.86,1.71,0.0,1.71,0.143,0.571,0.457,0.0,0.457,0.114,0.126,0.0114,-0.0343,0.0333,4681.06,124.83,3620.02,3744.85,936.21
2020-07-08,RS,Giruá,11,2,58,40,16004,16022,4309001,6.8,75,60,15,0.286,1.86,1.71,0.0,1.71,0.143,0.771,0.6,0.0,0.6,0.171,0.126,-0.0606,-0.0213,0.0333,4681.06,124.83,3620.02,3744.85,936.21
2020-07-09,RS,Giruá,14,2,73,41,16004,16022,4309001,6.8,95,75,20,0.429,2.86,2.57,0.0,2.57,0.286,0.6,0.486,0.0,0.486,0.114,0.0514,-0.0846,-0.0213,0.0267,5929.35,124.83,4556.24,4681.06,1248.28
2020-07-10,RS,Giruá,14,2,73,42,16004,16022,4309001,6.8,95,75,20,0.429,2.86,2.57,0.0,2.57,0.286,0.6,0.486,0.0,0.486,0.114,-0.1086,-0.072,-0.0094,0.0267,5929.35,124.83,4556.24,4681.06,1248.28
2020-07-11,RS,Giruá,14,2,73,43,16004,16022,4309001,6.8,95,75,20,0.714,4.86,4.14,0.0,4.14,0.714,0.229,0.2,0.0,0.2,0.0286,-0.1486,-0.072,0.0192,0.0267,5929.35,124.83,4556.24,4681.06,1248.28
2020-07-12,RS,Giruá,15,2,80,44,16004,16022,4309001,6.8,102,82,20,0.714,4.86,4.14,0.0,4.14,0.714,0.0286,0.0571,0.0,0.0571,-0.0286,-0.2343,-0.0354,0.027,0.0244,6366.25,124.83,4993.13,5117.96,1248.28
2020-07-13,RS,Giruá,15,2,81,45,16004,16022,4309001,6.8,102,83,19,0.429,3.0,2.71,0.0,2.71,0.286,0.0286,0.0857,0.0,0.0857,-0.0571,-0.2343,0.0354,0.0343,0.0241,6366.25,124.83,5055.55,5180.38,1185.87
2020-07-14,RS,Giruá,16,2,87,46,16004,16022,4309001,6.8,109,89,20,0.429,3.0,2.86,0.0,2.86,0.143,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.1257,0.0503,0.0375,0.0225,6803.15,124.83,5430.03,5554.86,1248.28
2020-07-15,RS,Giruá,16,2,87,47,16004,16022,4309001,6.8,109,89,20,0.429,3.0,3.0,0.0,3.0,0.0,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.0686,0.0994,0.0277,0.0225,6803.15,124.83,5430.03,5554.86,1248.28
2020-07-16,RS,Giruá,17,2,92,48,16004,16022,4309001,6.8,116,94,22,0.286,2.0,2.0,0.0,2.0,0.0,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.103,0.115,-0.0066,0.0213,7240.04,124.83,5742.1,5866.93,1373.11
2020-07-17,RS,Giruá,17,2,93,49,16004,16022,4309001,6.8,116,95,21,0.286,2.0,2.0,0.0,2.0,0.0,0.371,0.257,0.0,0.257,0.114,0.263,0.103,-0.0107,0.0211,7240.04,124.83,5804.52,5929.35,1310.7
2020-07-18,RS,Giruá,17,2,94,50,16004,16022,4309001,6.8,116,96,20,0.143,1.0,1.14,0.0,1.14,-0.1429,0.543,0.371,0.0,0.371,0.171,0.343,0.0023,-0.0299,0.0208,7240.04,124.83,5866.93,5991.76,1248.28
2020-07-19,RS,Giruá,17,2,94,51,16004,16022,4309001,6.8,116,96,20,0.714,4.86,4.14,0.0,4.14,0.714,0.743,0.514,0.0,0.514,0.229,0.389,-0.0034,-0.0427,0.0208,7240.04,124.83,5866.93,5991.76,1248.28
2020-07-20,RS,Giruá,17,2,95,52,16004,16022,4309001,6.8,116,97,19,0.857,5.71,4.86,0.0,4.86,0.857,1.14,0.829,0.0,0.829,0.314,0.08,-0.0503,-0.0469,0.0206,7240.04,124.83,5929.35,6054.18,1185.87
2020-07-21,RS,Giruá,17,2,95,53,16004,16022,4309001,6.8,116,97,19,0.857,5.71,4.57,0.0,4.57,1.14,1.54,1.2,0.0,1.2,0.343,0.0857,-0.0983,0.0057,0.0206,7240.04,124.83,5929.35,6054.18,1185.87
2020-07-22,RS,Giruá,21,2,116,54,16004,16022,4309001,6.8,143,118,25,1.14,7.71,6.14,0.0,6.14,1.57,0.771,0.6,0.0,0.6,0.171,0.0114,-0.1314,0.0021,0.0169,8925.23,124.83,7240.04,7364.87,1560.35
2020-07-23,RS,Giruá,23,2,126,55,16004,16022,4309001,6.8,156,128,28,1.29,8.71,7.14,0.0,7.14,1.57,0.971,0.771,0.0,0.771,0.2,-0.1486,0.0309,0.0171,0.0156,9736.61,124.83,7864.19,7989.02,1747.6
2020-07-24,RS,Giruá,23,2,125,56,16004,16022,4309001,6.8,156,127,29,1.29,8.71,7.14,0.0,7.14,1.57,0.8,0.686,0.0,0.686,0.114,-0.2686,0.0069,0.0489,0.0157,9736.61,124.83,7801.77,7926.6,1810.01
2020-07-25,RS,Giruá,25,2,137,57,16004,16022,4309001,6.8,170,139,31,1.57,10.57,8.71,0.0,8.71,1.86,0.4,0.371,0.0,0.371,0.0286,0.234,0.0354,0.0759,0.0144,10610.41,124.83,8550.74,8675.57,1934.84
2020-07-26,RS,Giruá,26,2,144,58,16004,16022,4309001,6.8,177,146,31,1.43,9.71,8.0,0.0,8.0,1.71,0.2,0.2,0.0,0.2,0.0,0.12,0.146,-0.0046,0.0137,11047.31,124.83,8987.64,9112.47,1934.84
2020-07-27,RS,Giruá,26,2,145,59,16004,16022,4309001,6.8,177,147,30,1.43,9.71,8.0,0.0,8.0,1.71,1.94,1.63,0.0,1.63,0.314,0.189,0.248,0.0078,0.0136,11047.31,124.83,9050.06,9174.88,1872.43
2020-07-28,RS,Giruá,28,2,156,60,16004,16022,4309001,6.8,190,158,32,1.43,9.71,8.14,0.0,8.14,1.57,1.57,1.34,0.0,1.34,0.229,0.583,0.008,-0.0082,0.0127,11858.69,124.83,9736.61,9861.44,1997.25
2020-07-29,RS,Giruá,31,2,172,61,16004,16022,4309001,6.8,211,174,37,2.71,18.43,15.29,0.0,15.29,3.14,1.74,1.57,0.0,1.57,0.171,0.971,0.0457,-0.0729,0.0115,13169.39,124.83,10735.24,10860.07,2309.32
2020-07-30,RS,Giruá,33,2,182,62,16004,16022,4309001,6.8,224,184,40,2.71,18.43,15.43,0.0,15.43,3.0,3.31,2.86,0.0,2.86,0.457,0.274,-0.0057,-0.1367,0.0109,13980.78,124.83,11359.38,11484.21,2496.57
2020-07-31,RS,Giruá,33,2,182,63,16004,16022,4309001,6.8,224,184,40,2.71,18.43,15.86,0.0,15.86,2.57,5.06,4.29,0.0,4.29,0.771,0.349,-0.2183,-0.0594,0.0109,13980.78,124.83,11359.38,11484.21,2496.57
2020-08-01,RS,Giruá,44,2,244,64,16004,16022,4309001,6.8,299,246,53,3.86,26.29,22.29,0.0,22.29,4.0,3.31,2.89,0.0,2.89,0.429,0.16,-0.4354,-0.0839,0.0081,18661.84,124.83,15229.06,15353.89,3307.95
2020-08-02,RS,Giruá,45,2,252,65,16004,16022,4309001,6.8,306,254,52,5.14,35.0,29.57,0.0,29.57,5.43,3.31,2.86,0.0,2.86,0.457,-0.5086,-0.2891,-0.0489,0.0079,19098.74,124.83,15728.37,15853.2,3245.54
2020-08-03,RS,Giruá,45,2,256,66,16004,16022,4309001,6.8,306,258,48,5.14,35.0,29.71,0.0,29.71,5.29,2.54,2.14,0.0,2.14,0.4,-1.2057,-0.3737,0.0407,0.0078,19098.74,124.83,15978.03,16102.86,2995.88
2020-08-04,RS,Giruá,55,2,312,67,16004,16022,4309001,6.8,374,314,60,5.14,35.0,29.71,0.0,29.71,5.29,0.771,0.771,0.0,0.771,0.0,-1.1714,-0.2503,0.117,0.0064,23342.9,124.83,19473.22,19598.05,3744.85
2020-08-05,RS,Giruá,67,2,379,68,16004,16022,4309001,6.8,456,381,75,4.57,31.14,26.57,0.0,26.57,4.57,-0.9714,-0.6857,0.0,-0.6857,-0.2857,-1.52,-0.0149,0.111,0.0052,28460.87,124.83,23654.97,23779.8,4681.06
2020-08-06,RS,Giruá,69,2,390,69,16004,16022,4309001,6.8,469,392,77,4.43,30.14,26.14,0.0,26.14,4.0,-2.5429,-2.0286,0.0286,-2.0,-0.5429,-1.0914,0.147,0.17,0.0051,29272.25,124.83,24341.53,24466.36,4805.89
2020-08-07,RS,Giruá,69,2,390,70,16004,16022,4309001,6.8,469,392,77,4.43,30.14,26.14,0.0,26.14,4.0,-4.2857,-3.4571,0.0286,-3.4286,-0.8571,-0.5829,0.266,0.114,0.0051,29272.25,124.83,24341.53,24466.36,4805.89
2020-08-08,RS,Giruá,76,2,430,71,16004,16022,4309001,6.8,517,432,85,3.29,22.29,19.57,0.143,19.71,2.57,-2.9143,-2.3714,0.0286,-2.3429,-0.5714,-0.4686,0.475,0.0325,0.0046,32268.13,124.83,26838.1,26962.93,5305.21
2020-08-09,RS,Giruá,76,2,435,72,16004,16022,4309001,6.8,517,437,80,2.0,13.57,12.43,0.143,12.57,1.0,-2.1429,-1.8,0.0286,-1.7714,-0.3714,0.16,0.319,0.0064,0.0046,32268.13,124.83,27150.17,27275.0,4993.13
2020-08-10,RS,Giruá,76,2,439,73,16004,16022,4309001,6.8,517,441,76,2.43,16.57,14.71,0.143,14.86,1.71,-3.3143,-2.7143,0.0286,-2.6857,-0.6286,0.857,0.147,-0.0597,0.0045,32268.13,124.83,27399.83,27524.65,4743.48
2020-08-11,RS,Giruá,78,3,449,74,16004,16022,4309001,6.8,530,452,78,2.86,19.43,17.14,0.143,17.29,2.14,-1.7429,-1.4,0.0,-1.4,-0.3429,0.503,0.179,-0.1339,0.0066,33079.52,187.24,28023.97,28211.21,4868.31
2020-08-12,RS,Giruá,81,3,466,75,16004,16022,4309001,6.8,551,469,82,2.0,13.57,12.57,0.143,12.71,0.857,0.0,0.0571,0.0,0.0571,-0.0571,0.154,-0.032,-0.0869,0.0064,34390.21,187.24,29085.01,29272.25,5117.96
2020-08-13,RS,Giruá,86,3,493,76,16004,16022,4309001,6.8,585,496,89,2.0,13.57,12.57,0.143,12.71,0.857,-0.4,-0.2,-0.0286,-0.2286,-0.1714,0.429,-0.1943,-0.0277,0.006,36512.3,187.24,30770.19,30957.43,5554.86
2020-08-14,RS,Giruá,89,3,510,77,16004,16022,4309001,6.8,605,513,92,2.0,13.57,12.71,0.143,12.86,0.714,-1.3714,-1.0286,-0.0286,-1.0571,-0.3143,-0.0,-0.1154,-0.0341,0.0058,37760.58,187.24,31831.23,32018.47,5742.1
2020-08-15,RS,Giruá,90,3,518,78,16004,16022,4309001,6.8,612,521,91,2.14,14.57,13.71,0.0,13.71,0.857,-1.1714,-0.8571,-0.0286,-0.8857,-0.2857,-0.1143,0.0091,0.0375,0.0058,38197.48,187.24,32330.55,32517.79,5679.69
2020-08-16,RS,Giruá,90,3,523,79,16004,16022,4309001,6.8,612,526,86,1.86,12.57,12.0,0.0,12.0,0.571,-1.7429,-1.2571,-0.0286,-1.2857,-0.4571,-0.0743,0.0091,,0.0057,38197.48,187.24,32642.62,32829.86,5367.62
2020-08-17,RS,Giruá,90,3,528,80,16004,16022,4309001,6.8,612,531,81,1.14,7.71,8.29,0.0,8.29,-0.5714,-0.5714,-0.3429,-0.0286,-0.3714,-0.2,0.2,0.155,,0.0056,38197.48,187.24,32954.69,33141.93,5055.55
2020-08-18,RS,Giruá,93,3,545,81,16004,16022,4309001,6.8,632,548,84,0.714,4.86,6.29,0.0,6.29,-1.4286,-0.7714,-0.5714,0.0,-0.5714,-0.2,0.474,,,0.0055,39445.76,187.24,34015.73,34202.97,5242.79
2020-08-19,RS,Giruá,94,3,550,82,16004,16022,4309001,6.8,639,553,86,1.57,10.71,11.0,0.0,11.0,-0.2857,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.777,,,0.0054,39882.66,187.24,34327.8,34515.04,5367.62
2020-08-20,RS,Giruá,94,3,551,83,16004,16022,4309001,6.8,639,554,85,1.57,10.71,10.86,0.0,10.86,-0.1429,1.2,1.03,0.0,1.03,0.171,,,,0.0054,39882.66,187.24,34390.21,34577.46,5305.21
2020-08-21,RS,Giruá,94,3,554,84,16004,16022,4309001,6.8,639,557,82,1.57,10.71,10.86,0.0,10.86,-0.1429,2.14,1.77,0.0,1.77,0.371,,,,0.0054,39882.66,187.24,34577.46,34764.7,5117.96
2020-08-22,RS,Giruá,101,3,595,85,16004,16022,4309001,6.8,687,598,89,2.0,13.71,13.43,0.0,13.43,0.286,,,,,,,,,0.005,42878.54,187.24,37136.44,37323.68,5554.86
2020-08-23,RS,Giruá,101,3,599,86,16004,16022,4309001,6.8,687,602,85,2.29,15.57,15.14,0.0,15.14,0.429,,,,,,,,,0.005,42878.54,187.24,37386.09,37573.34,5305.21
2020-08-24,RS,Giruá,101,3,604,87,16004,16022,4309001,6.8,687,607,80,,,,,,,,,,,,,,,0.0049,42878.54,187.24,37698.17,37885.41,4993.13
2020-08-25,RS,Giruá,107,3,639,88,16004,16022,4309001,6.8,728,642,86,,,,,,,,,,,,,,,0.0047,45437.52,187.24,39882.66,40069.9,5367.62
