Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-24,SC,Riqueza,1,0,4,1,4598,4607,4215075,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1519.43,0.0,868.24,868.24,651.18
2020-05-25,SC,Riqueza,1,0,4,2,4598,4607,4215075,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1519.43,0.0,868.24,868.24,651.18
2020-05-26,SC,Riqueza,1,0,4,3,4598,4607,4215075,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1519.43,0.0,868.24,868.24,651.18
2020-05-27,SC,Riqueza,1,0,4,4,4598,4607,4215075,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1519.43,0.0,868.24,868.24,651.18
2020-05-28,SC,Riqueza,2,0,9,5,4598,4607,4215075,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,3038.85,0.0,1953.55,1953.55,1085.3
2020-05-29,SC,Riqueza,2,0,9,6,4598,4607,4215075,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,3038.85,0.0,1953.55,1953.55,1085.3
2020-05-30,SC,Riqueza,2,0,8,7,4598,4607,4215075,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,3038.85,0.0,1736.49,1736.49,1302.37
2020-05-31,SC,Riqueza,2,0,9,8,4598,4607,4215075,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.0286,-0.0286,0.0,-0.0286,0.0,,,,0.0,3038.85,0.0,1953.55,1953.55,1085.3
2020-06-01,SC,Riqueza,2,0,9,9,4598,4607,4215075,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.571,0.371,0.0,0.371,0.2,,,,0.0,3038.85,0.0,1953.55,1953.55,1085.3
2020-06-02,SC,Riqueza,2,0,9,10,4598,4607,4215075,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.571,0.371,0.0,0.371,0.2,,,,0.0,3038.85,0.0,1953.55,1953.55,1085.3
2020-06-03,SC,Riqueza,2,0,9,11,4598,4607,4215075,6.8,14,9,5,0.571,3.86,2.57,0.0,2.57,1.29,0.571,0.371,0.0,0.371,0.2,0.126,,,0.0,3038.85,0.0,1953.55,1953.55,1085.3
2020-06-04,SC,Riqueza,3,0,13,12,4598,4607,4215075,6.8,20,13,7,0.571,3.86,2.57,0.0,2.57,1.29,0.6,0.4,0.0,0.4,0.2,-0.1486,,,0.0,4341.22,0.0,2821.79,2821.79,1519.43
2020-06-05,SC,Riqueza,3,0,13,13,4598,4607,4215075,6.8,20,13,7,0.571,3.86,2.57,0.0,2.57,1.29,0.6,0.4,0.0,0.4,0.2,-0.1486,,,0.0,4341.22,0.0,2821.79,2821.79,1519.43
2020-06-06,SC,Riqueza,6,0,26,14,4598,4607,4215075,6.8,41,26,15,0.571,3.86,2.57,0.0,2.57,1.29,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.2686,-0.08,,0.0,8899.5,0.0,5643.59,5643.59,3255.91
2020-06-07,SC,Riqueza,6,0,27,15,4598,4607,4215075,6.8,41,27,14,0.571,3.86,2.57,0.0,2.57,1.29,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.2743,0.0126,,0.0,8899.5,0.0,5860.65,5860.65,3038.85
2020-06-08,SC,Riqueza,6,0,27,16,4598,4607,4215075,6.8,41,27,14,0.429,3.0,2.0,0.0,2.0,1.0,-0.7714,-0.4571,0.0,-0.4571,-0.3143,-0.2743,0.0126,,0.0,8899.5,0.0,5860.65,5860.65,3038.85
