Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,TO,Rio Sono,1,0,4,1,6478,6553,1718758,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1068.21,0.0,610.41,610.41,457.81
2020-05-23,TO,Rio Sono,1,0,4,2,6478,6553,1718758,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1068.21,0.0,610.41,610.41,457.81
2020-05-25,TO,Rio Sono,1,0,4,3,6478,6553,1718758,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1068.21,0.0,610.41,610.41,457.81
2020-05-26,TO,Rio Sono,8,0,33,4,6478,6553,1718758,6.8,54,33,21,,,,,,,,,,,,,,,0.0,8240.5,0.0,5035.86,5035.86,3204.64
2020-05-28,TO,Rio Sono,9,0,37,5,6478,6553,1718758,6.8,61,37,24,,,,,,,,,,,,,,,0.0,9308.71,0.0,5646.27,5646.27,3662.44
2020-05-29,TO,Rio Sono,9,0,37,6,6478,6553,1718758,6.8,61,37,24,,,,,,,,,,,,,,,0.0,9308.71,0.0,5646.27,5646.27,3662.44
2020-05-30,TO,Rio Sono,9,0,37,7,6478,6553,1718758,6.8,61,37,24,,,,,,,,,,,,,,,0.0,9308.71,0.0,5646.27,5646.27,3662.44
2020-05-31,TO,Rio Sono,10,0,42,8,6478,6553,1718758,6.8,68,42,26,,,,,,,,,,,,,,,0.0,10376.93,0.0,6409.28,6409.28,3967.65
2020-06-01,TO,Rio Sono,10,0,43,9,6478,6553,1718758,6.8,68,43,25,,,,,,,,,,,,,,,0.0,10376.93,0.0,6561.88,6561.88,3815.05
2020-06-02,TO,Rio Sono,10,0,43,10,6478,6553,1718758,6.8,68,43,25,,,,,,,,,,,,,,,0.0,10376.93,0.0,6561.88,6561.88,3815.05
2020-06-03,TO,Rio Sono,14,0,60,11,6478,6553,1718758,6.8,95,60,35,,,,,,,,,,,,,,,0.0,14497.18,0.0,9156.11,9156.11,5341.07
2020-06-05,TO,Rio Sono,18,0,77,12,6478,6553,1718758,6.8,122,77,45,,,,,,,,,,,,,,,0.0,18617.43,0.0,11750.34,11750.34,6867.08
2020-06-06,TO,Rio Sono,22,0,96,13,6478,6553,1718758,6.8,150,96,54,,,,,,,,,,,,,,,0.0,22890.28,0.0,14649.78,14649.78,8240.5
2020-06-07,TO,Rio Sono,22,0,98,14,6478,6553,1718758,6.8,150,98,52,,,,,,,,,,,,,,,0.0,22890.28,0.0,14954.98,14954.98,7935.3
2020-06-08,TO,Rio Sono,22,0,100,15,6478,6553,1718758,6.8,150,100,50,,,,,,,,,,,,,,,0.0,22890.28,0.0,15260.19,15260.19,7630.09
2020-06-09,TO,Rio Sono,22,0,100,16,6478,6553,1718758,6.8,150,100,50,,,,,,,,,,,,,,,0.0,22890.28,0.0,15260.19,15260.19,7630.09
2020-06-10,TO,Rio Sono,22,1,100,17,6478,6553,1718758,6.8,150,101,49,,,,,,,,,,,,,,,0.0099,22890.28,152.6,15260.19,15412.79,7477.49
2020-06-11,TO,Rio Sono,22,1,100,18,6478,6553,1718758,6.8,150,101,49,,,,,,,,,,,,,,,0.0099,22890.28,152.6,15260.19,15412.79,7477.49
2020-06-14,TO,Rio Sono,22,1,105,19,6478,6553,1718758,6.8,150,106,44,,,,,,,,,,,,,,,0.0094,22890.28,152.6,16023.2,16175.8,6714.48
2020-06-15,TO,Rio Sono,22,1,107,20,6478,6553,1718758,6.8,150,108,42,,,,,,,,,,,,,,,0.0093,22890.28,152.6,16328.4,16481.0,6409.28
2020-06-16,TO,Rio Sono,22,1,106,21,6478,6553,1718758,6.8,150,107,43,,,,,,,,,,,,,,,0.0093,22890.28,152.6,16175.8,16328.4,6561.88
2020-06-17,TO,Rio Sono,22,1,106,22,6478,6553,1718758,6.8,150,107,43,,,,,,,,,,,,,,,0.0093,22890.28,152.6,16175.8,16328.4,6561.88
2020-06-18,TO,Rio Sono,22,1,108,23,6478,6553,1718758,6.8,150,109,41,,,,,,,,,,,,,,,0.0092,22890.28,152.6,16481.0,16633.6,6256.68
2020-06-20,TO,Rio Sono,22,1,106,24,6478,6553,1718758,6.8,150,107,43,,,,,,,,,,,,,,,0.0093,22890.28,152.6,16175.8,16328.4,6561.88
2020-06-21,TO,Rio Sono,22,1,108,25,6478,6553,1718758,6.8,150,109,41,,,,,,,,,,,,,,,0.0092,22890.28,152.6,16481.0,16633.6,6256.68
2020-06-22,TO,Rio Sono,22,1,109,26,6478,6553,1718758,6.8,150,110,40,,,,,,,,,,,,,,,0.0091,22890.28,152.6,16633.6,16786.2,6104.07
