Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-22,SC,Blumenau,6,0,8,1,357199,365474,4202404,6.8,41,8,33,,,,,,,,,,,,,,,0.0,112.18,0.0,21.89,21.89,90.29
2020-03-23,SC,Blumenau,7,0,10,2,357199,365474,4202404,6.8,48,10,38,,,,,,,,,,,,,,,0.0,131.34,0.0,27.36,27.36,103.97
2020-03-24,SC,Blumenau,7,0,11,3,357199,365474,4202404,6.8,48,11,37,,,,,,,,,,,,,,,0.0,131.34,0.0,30.1,30.1,101.24
2020-03-25,SC,Blumenau,9,0,16,4,357199,365474,4202404,6.8,61,16,45,,,,,,,,,,,,,,,0.0,166.91,0.0,43.78,43.78,123.13
2020-03-26,SC,Blumenau,12,0,23,5,357199,365474,4202404,6.8,82,23,59,0.857,5.86,3.0,0.0,3.0,2.86,,,,,,,,,0.0,224.37,0.0,62.93,62.93,161.43
2020-03-27,SC,Blumenau,12,0,25,6,357199,365474,4202404,6.8,82,25,57,1.0,6.71,3.71,0.0,3.71,3.0,,,,,,,,,0.0,224.37,0.0,68.4,68.4,155.96
2020-03-28,SC,Blumenau,12,0,26,7,357199,365474,4202404,6.8,82,26,56,1.71,11.57,4.86,0.0,4.86,6.71,,,,,,,,,0.0,224.37,0.0,71.14,71.14,153.23
2020-03-29,SC,Blumenau,12,0,29,8,357199,365474,4202404,6.8,82,29,53,1.86,12.71,5.0,0.0,5.0,7.71,1.14,0.314,0.0,0.314,0.829,,,,0.0,224.37,0.0,79.35,79.35,145.02
2020-03-30,SC,Blumenau,14,0,36,9,357199,365474,4202404,6.8,95,36,59,1.43,9.71,4.0,0.0,4.0,5.71,1.37,0.314,0.0,0.314,1.06,,,,0.0,259.94,0.0,98.5,98.5,161.43
2020-03-31,SC,Blumenau,19,0,45,10,357199,365474,4202404,6.8,129,45,84,1.71,11.57,4.57,0.0,4.57,7.0,0.4,0.143,0.0,0.143,0.257,,,,0.0,352.97,0.0,123.13,123.13,229.84
2020-04-01,SC,Blumenau,22,0,51,11,357199,365474,4202404,6.8,150,51,99,2.0,13.57,5.29,0.0,5.29,8.29,4.86,2.06,0.0,2.06,2.8,0.589,,,0.0,410.43,0.0,139.54,139.54,270.88
2020-04-02,SC,Blumenau,22,0,51,12,357199,365474,4202404,6.8,150,51,99,2.0,13.57,5.57,0.0,5.57,8.0,4.49,1.91,0.0,1.91,2.57,0.617,,,0.0,410.43,0.0,139.54,139.54,270.88
2020-04-03,SC,Blumenau,24,0,57,13,357199,365474,4202404,6.8,163,57,106,5.43,37.0,15.29,0.0,15.29,21.71,4.09,1.77,0.0,1.77,2.31,0.817,,,0.0,446.0,0.0,155.96,155.96,290.03
2020-04-04,SC,Blumenau,26,0,63,14,357199,365474,4202404,6.8,177,63,114,4.71,32.14,13.57,0.0,13.57,18.57,4.46,2.0,0.0,2.0,2.46,-1.0914,-0.4137,,0.0,484.3,0.0,172.38,172.38,311.92
