Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,RN,Guamaré,1,0,4,1,15659,16123,2404507,6.8,7,4,3,,,,,,,,,,,,,,,0.0,434.16,0.0,248.09,248.09,186.07
2020-04-26,RN,Guamaré,1,0,4,2,15659,16123,2404507,6.8,7,4,3,,,,,,,,,,,,,,,0.0,434.16,0.0,248.09,248.09,186.07
2020-04-27,RN,Guamaré,1,0,4,3,15659,16123,2404507,6.8,7,4,3,,,,,,,,,,,,,,,0.0,434.16,0.0,248.09,248.09,186.07
2020-04-28,RN,Guamaré,2,0,7,4,15659,16123,2404507,6.8,14,7,7,,,,,,,,,,,,,,,0.0,868.32,0.0,434.16,434.16,434.16
2020-04-29,RN,Guamaré,4,0,14,5,15659,16123,2404507,6.8,27,14,13,0.571,3.86,2.0,0.0,2.0,1.86,,,,,,,,,0.0,1674.63,0.0,868.32,868.32,806.3
2020-04-30,RN,Guamaré,4,0,14,6,15659,16123,2404507,6.8,27,14,13,0.571,3.86,2.14,0.0,2.14,1.71,,,,,,,,,0.0,1674.63,0.0,868.32,868.32,806.3
2020-05-01,RN,Guamaré,4,0,14,7,15659,16123,2404507,6.8,27,14,13,0.714,4.86,2.71,0.0,2.71,2.14,,,,,,,,,0.0,1674.63,0.0,868.32,868.32,806.3
2020-05-02,RN,Guamaré,5,0,18,8,15659,16123,2404507,6.8,34,18,16,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,0.0,2108.79,0.0,1116.42,1116.42,992.37
2020-05-03,RN,Guamaré,5,0,19,9,15659,16123,2404507,6.8,34,19,15,0.714,4.86,2.71,0.0,2.71,2.14,,,,,,,,,0.0,2108.79,0.0,1178.44,1178.44,930.35
2020-05-04,RN,Guamaré,6,0,23,10,15659,16123,2404507,6.8,41,23,18,,,,,,,,,,,,,,,0.0,2542.95,0.0,1426.53,1426.53,1116.42
2020-05-05,RN,Guamaré,6,0,23,11,15659,16123,2404507,6.8,41,23,18,,,,,,,,,,,,,,,0.0,2542.95,0.0,1426.53,1426.53,1116.42
2020-05-06,RN,Guamaré,9,0,33,12,15659,16123,2404507,6.8,61,33,28,,,,,,,,,,,,,,,0.0,3783.41,0.0,2046.77,2046.77,1736.65
2020-05-08,RN,Guamaré,10,0,37,13,15659,16123,2404507,6.8,68,37,31,,,,,,,,,,,,,,,0.0,4217.58,0.0,2294.86,2294.86,1922.72
2020-05-10,RN,Guamaré,10,0,38,14,15659,16123,2404507,6.8,68,38,30,,,,,,,,,,,,,,,0.0,4217.58,0.0,2356.88,2356.88,1860.7
2020-05-11,RN,Guamaré,10,0,39,15,15659,16123,2404507,6.8,68,39,29,,,,,,,,,,,,,,,0.0,4217.58,0.0,2418.9,2418.9,1798.67
2020-05-12,RN,Guamaré,10,0,40,16,15659,16123,2404507,6.8,68,40,28,,,,,,,,,,,,,,,0.0,4217.58,0.0,2480.93,2480.93,1736.65
2020-05-13,RN,Guamaré,11,0,44,17,15659,16123,2404507,6.8,75,44,31,,,,,,,,,,,,,,,0.0,4651.74,0.0,2729.02,2729.02,1922.72
2020-05-14,RN,Guamaré,11,0,43,18,15659,16123,2404507,6.8,75,43,32,,,,,,,,,,,,,,,0.0,4651.74,0.0,2667.0,2667.0,1984.74
2020-05-16,RN,Guamaré,12,0,47,19,15659,16123,2404507,6.8,82,47,35,,,,,,,,,,,,,,,0.0,5085.9,0.0,2915.09,2915.09,2170.81
2020-05-17,RN,Guamaré,13,0,52,20,15659,16123,2404507,6.8,88,52,36,,,,,,,,,,,,,,,0.0,5458.04,0.0,3225.21,3225.21,2232.84
2020-05-18,RN,Guamaré,17,0,68,21,15659,16123,2404507,6.8,116,68,48,,,,,,,,,,,,,,,0.0,7194.69,0.0,4217.58,4217.58,2977.11
2020-05-19,RN,Guamaré,16,0,64,22,15659,16123,2404507,6.8,109,64,45,,,,,,,,,,,,,,,0.0,6760.53,0.0,3969.48,3969.48,2791.04
2020-05-20,RN,Guamaré,17,0,68,23,15659,16123,2404507,6.8,116,68,48,,,,,,,,,,,,,,,0.0,7194.69,0.0,4217.58,4217.58,2977.11
2020-05-21,RN,Guamaré,21,0,83,24,15659,16123,2404507,6.8,143,83,60,,,,,,,,,,,,,,,0.0,8869.32,0.0,5147.93,5147.93,3721.39
2020-05-22,RN,Guamaré,22,0,87,25,15659,16123,2404507,6.8,150,87,63,,,,,,,,,,,,,,,0.0,9303.48,0.0,5396.02,5396.02,3907.46
2020-05-24,RN,Guamaré,26,1,106,26,15659,16123,2404507,6.8,177,107,70,,,,,,,,,,,,,,,0.0093,10978.11,62.02,6574.46,6636.48,4341.62
2020-05-25,RN,Guamaré,36,1,150,27,15659,16123,2404507,6.8,245,151,94,,,,,,,,,,,,,,,0.0066,15195.68,62.02,9303.48,9365.5,5830.18
2020-05-26,RN,Guamaré,38,1,160,28,15659,16123,2404507,6.8,258,161,97,,,,,,,,,,,,,,,0.0062,16001.98,62.02,9923.71,9985.73,6016.25
2020-05-28,RN,Guamaré,42,1,176,29,15659,16123,2404507,6.8,286,177,109,,,,,,,,,,,,,,,0.0056,17738.63,62.02,10916.08,10978.11,6760.53
2020-05-29,RN,Guamaré,46,1,191,30,15659,16123,2404507,6.8,313,192,121,,,,,,,,,,,,,,,0.0052,19413.26,62.02,11846.43,11908.45,7504.81
2020-05-31,RN,Guamaré,54,3,226,31,15659,16123,2404507,6.8,367,229,138,,,,,,,,,,,,,,,0.0131,22762.51,186.07,14017.24,14203.31,8559.2
2020-06-01,RN,Guamaré,55,3,238,32,15659,16123,2404507,6.8,374,241,133,,,,,,,,,,,,,,,0.0124,23196.68,186.07,14761.52,14947.59,8249.09
2020-06-02,RN,Guamaré,76,3,327,33,15659,16123,2404507,6.8,517,330,187,,,,,,,,,,,,,,,0.0091,32065.99,186.07,20281.59,20467.65,11598.34
2020-06-03,RN,Guamaré,76,4,327,34,15659,16123,2404507,6.8,517,331,186,,,,,,,,,,,,,,,0.0121,32065.99,248.09,20281.59,20529.68,11536.31
2020-06-04,RN,Guamaré,77,4,331,35,15659,16123,2404507,6.8,524,335,189,,,,,,,,,,,,,,,0.0119,32500.16,248.09,20529.68,20777.77,11722.38
2020-06-05,RN,Guamaré,77,4,331,36,15659,16123,2404507,6.8,524,335,189,,,,,,,,,,,,,,,0.0119,32500.16,248.09,20529.68,20777.77,11722.38
2020-06-07,RN,Guamaré,83,4,368,37,15659,16123,2404507,6.8,564,372,192,,,,,,,,,,,,,,,0.0108,34981.08,248.09,22824.54,23072.63,11908.45
2020-06-08,RN,Guamaré,83,4,377,38,15659,16123,2404507,6.8,564,381,183,,,,,,,,,,,,,,,0.0105,34981.08,248.09,23382.75,23630.84,11350.24
2020-06-09,RN,Guamaré,83,4,376,39,15659,16123,2404507,6.8,564,380,184,,,,,,,,,,,,,,,0.0105,34981.08,248.09,23320.72,23568.81,11412.27
2020-06-10,RN,Guamaré,96,4,435,40,15659,16123,2404507,6.8,653,439,214,,,,,,,,,,,,,,,0.0091,40501.15,248.09,26980.09,27228.18,13272.96
2020-06-11,RN,Guamaré,96,4,437,41,15659,16123,2404507,6.8,653,441,212,,,,,,,,,,,,,,,0.0091,40501.15,248.09,27104.14,27352.23,13148.92
2020-06-12,RN,Guamaré,97,4,447,42,15659,16123,2404507,6.8,660,451,209,,,,,,,,,,,,,,,0.0089,40935.31,248.09,27724.37,27972.46,12962.85
2020-06-14,RN,Guamaré,98,4,467,43,15659,16123,2404507,6.8,666,471,195,,,,,,,,,,,,,,,0.0085,41307.45,248.09,28964.83,29212.93,12094.52
2020-06-15,RN,Guamaré,108,4,521,44,15659,16123,2404507,6.8,734,525,209,,,,,,,,,,,,,,,0.0076,45525.03,248.09,32314.09,32562.18,12962.85
