date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-29,MG,Santa Luzia,1,0,6,221325,3157807,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,72.29187845927935,0.0,27.109454422229753,27.109454422229753,45.182424037049586
2020-03-30,MG,Santa Luzia,1,0,6,221325,3157807,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,72.29187845927935,0.0,27.109454422229753,27.109454422229753,45.182424037049586
2020-03-31,MG,Santa Luzia,1,0,6,221325,3157807,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,72.29187845927935,0.0,27.109454422229753,27.109454422229753,45.182424037049586
2020-04-01,MG,Santa Luzia,1,0,5,221325,3157807,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,72.29187845927935,0.0,22.591212018524793,22.591212018524793,49.700666440754546
2020-04-02,MG,Santa Luzia,1,0,5,221325,3157807,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,72.29187845927935,0.0,22.591212018524793,22.591212018524793,49.700666440754546
2020-04-03,MG,Santa Luzia,1,0,6,221325,3157807,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,72.29187845927935,0.0,27.109454422229753,27.109454422229753,45.182424037049586
2020-04-04,MG,Santa Luzia,1,0,6,221325,3157807,16.5,16,6,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,72.29187845927935,0.0,27.109454422229753,27.109454422229753,45.182424037049586
2020-04-05,MG,Santa Luzia,1,0,6,221325,3157807,16.5,16,6,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,72.29187845927935,0.0,27.109454422229753,27.109454422229753,45.182424037049586
2020-04-06,MG,Santa Luzia,1,0,6,221325,3157807,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,72.29187845927935,0.0,27.109454422229753,27.109454422229753,45.182424037049586
2020-04-07,MG,Santa Luzia,1,0,6,221325,3157807,16.5,16,6,10,0.0,0.16666666666666666,,,,,0.47222222222222227,,,,,,,0.0,0.0,72.29187845927935,0.0,27.109454422229753,27.109454422229753,45.182424037049586
