date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,ES,Vila Valério,1,0,6,14221,3205176,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,843.8225159974685,0.0,421.91125799873424,421.91125799873424,421.91125799873424
2020-04-16,ES,Vila Valério,0,0,0,14221,3205176,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-17,ES,Vila Valério,0,0,0,14221,3205176,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-18,ES,Vila Valério,0,0,0,14221,3205176,11.8,0,0,0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-19,ES,Vila Valério,1,0,6,14221,3205176,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,843.8225159974685,0.0,421.91125799873424,421.91125799873424,421.91125799873424
2020-04-20,ES,Vila Valério,1,0,6,14221,3205176,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,843.8225159974685,0.0,421.91125799873424,421.91125799873424,421.91125799873424
2020-04-21,ES,Vila Valério,1,0,6,14221,3205176,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,843.8225159974685,0.0,421.91125799873424,421.91125799873424,421.91125799873424
2020-04-22,ES,Vila Valério,1,0,6,14221,3205176,11.8,12,6,6,2.0,1.0,,,,,,,,,,,,0.0,0.0,843.8225159974685,0.0,421.91125799873424,421.91125799873424,421.91125799873424
2020-04-23,ES,Vila Valério,1,0,6,14221,3205176,11.8,12,6,6,2.0,1.1666666666666667,,,,,,,,,,,,0.0,0.0,843.8225159974685,0.0,421.91125799873424,421.91125799873424,421.91125799873424
2020-04-24,ES,Vila Valério,2,0,13,14221,3205176,11.8,24,13,11,3.8333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,1687.645031994937,0.0,914.1410589972576,914.1410589972576,773.5039729976795
2020-04-25,ES,Vila Valério,2,0,12,14221,3205176,11.8,24,12,12,3.8333333333333335,2.0,,,,0.6388888888888888,0.3611111111111111,,,,,,,0.0,0.0,1687.645031994937,0.0,843.8225159974685,843.8225159974685,843.8225159974685
2020-04-26,ES,Vila Valério,2,0,13,14221,3205176,11.8,24,13,11,3.8333333333333335,2.0,,,,0.6388888888888888,0.3333333333333333,,,,,,,0.0,0.0,1687.645031994937,0.0,914.1410589972576,914.1410589972576,773.5039729976795
2020-04-27,ES,Vila Valério,3,0,19,14221,3205176,11.8,35,19,16,5.833333333333333,2.8333333333333335,,,,1.0,0.5555555555555556,,,,0.2569444444444445,,,0.0,0.0,2461.1490049926165,0.0,1336.0523169959918,1336.0523169959918,1125.0966879966247
2020-04-28,ES,Vila Valério,3,0,18,14221,3205176,11.8,35,18,17,5.833333333333333,3.1666666666666665,,,,1.3333333333333333,0.8055555555555555,,,,0.006944444444444503,,,0.0,0.0,2461.1490049926165,0.0,1265.733773996203,1265.733773996203,1195.4152309964138
2020-04-29,ES,Vila Valério,3,0,18,14221,3205176,11.8,35,18,17,5.833333333333333,3.1666666666666665,,,,1.6666666666666667,1.0,,,,-0.08333333333333329,-0.1875,,0.0,0.0,2461.1490049926165,0.0,1265.733773996203,1265.733773996203,1195.4152309964138
2020-04-30,ES,Vila Valério,5,0,30,14221,3205176,11.8,59,30,29,9.833333333333334,5.5,,,,0.6666666666666669,0.47222222222222227,,,,-0.08333333333333326,-0.12500000000000003,,0.0,0.0,4148.794036987553,0.0,2109.5562899936713,2109.5562899936713,2039.2377469938822
2020-05-01,ES,Vila Valério,5,0,31,14221,3205176,11.8,59,31,28,11.833333333333334,6.833333333333333,,,,0.6666666666666669,0.41666666666666674,,,,-0.4930555555555556,,,0.0,0.0,4148.794036987553,0.0,2179.8748329934606,2179.8748329934606,1968.9192039940933
2020-05-02,ES,Vila Valério,5,0,32,14221,3205176,11.8,59,32,27,13.833333333333334,8.0,,,,1.0000000000000002,0.5277777777777778,,,,-0.4930555555555556,,,0.0,0.0,4148.794036987553,0.0,2250.1933759932494,2250.1933759932494,1898.6006609943042
2020-05-03,ES,Vila Valério,8,0,52,14221,3205176,11.8,94,52,42,9.833333333333334,5.666666666666667,,,,-0.30555555555555564,-0.1944444444444445,,,,-0.6597222222222223,,,0.0,0.0,6609.94304198017,0.0,3656.5642359890303,3656.5642359890303,2953.37880599114
2020-05-04,ES,Vila Valério,9,0,59,14221,3205176,11.8,106,59,47,9.833333333333334,5.666666666666667,,,,-1.3055555555555556,-0.75,,,,-0.576388888888889,,,0.0,0.0,7453.765557977638,0.0,4148.794036987553,4148.794036987553,3304.971520990085
2020-05-05,ES,Vila Valério,10,0,66,14221,3205176,11.8,118,66,52,11.833333333333334,6.333333333333333,,,,-1.9722222222222223,-1.0833333333333333,,,,,,,0.0,0.0,8297.588073975106,0.0,4641.023837986077,4641.023837986077,3656.5642359890303
2020-05-06,ES,Vila Valério,10,0,64,14221,3205176,11.8,118,64,54,8.0,4.333333333333333,,,,-1.3055555555555556,-0.6111111111111112,,,,,,,0.0,0.0,8297.588073975106,0.0,4500.386751986499,4500.386751986499,3797.2013219886085
2020-05-07,ES,Vila Valério,10,0,65,14221,3205176,11.8,118,65,53,4.0,2.3333333333333335,,,,-1.3055555555555556,-0.638888888888889,,,,,,,0.0,0.0,8297.588073975106,0.0,4570.705294986288,4570.705294986288,3726.882778988819
