date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,GO,Carmo do Rio Verde,1,0,4,10183,5205000,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,785.6230973190612,0.0,392.8115486595306,392.8115486595306,392.8115486595306
2020-04-18,GO,Carmo do Rio Verde,1,0,4,10183,5205000,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,785.6230973190612,0.0,392.8115486595306,392.8115486595306,392.8115486595306
2020-04-19,GO,Carmo do Rio Verde,1,0,4,10183,5205000,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,785.6230973190612,0.0,392.8115486595306,392.8115486595306,392.8115486595306
2020-04-20,GO,Carmo do Rio Verde,1,0,4,10183,5205000,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,785.6230973190612,0.0,392.8115486595306,392.8115486595306,392.8115486595306
2020-04-21,GO,Carmo do Rio Verde,1,0,4,10183,5205000,8.3,8,4,4,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,785.6230973190612,0.0,392.8115486595306,392.8115486595306,392.8115486595306
2020-04-22,GO,Carmo do Rio Verde,1,0,4,10183,5205000,8.3,8,4,4,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,785.6230973190612,0.0,392.8115486595306,392.8115486595306,392.8115486595306
2020-04-23,GO,Carmo do Rio Verde,1,0,4,10183,5205000,8.3,8,4,4,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,785.6230973190612,0.0,392.8115486595306,392.8115486595306,392.8115486595306
2020-04-24,GO,Carmo do Rio Verde,3,0,13,10183,5205000,8.3,25,13,12,2.8333333333333335,1.5,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,2455.0721791220662,0.0,1276.6375331434745,1276.6375331434745,1178.4346459785918
2020-04-25,GO,Carmo do Rio Verde,3,0,13,10183,5205000,8.3,25,13,12,2.8333333333333335,1.5,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,2455.0721791220662,0.0,1276.6375331434745,1276.6375331434745,1178.4346459785918
2020-04-26,GO,Carmo do Rio Verde,3,0,13,10183,5205000,8.3,25,13,12,2.8333333333333335,1.5,,,,-0.47222222222222227,-0.2222222222222222,,,,,,,0.0,0.0,2455.0721791220662,0.0,1276.6375331434745,1276.6375331434745,1178.4346459785918
2020-04-27,GO,Carmo do Rio Verde,3,0,13,10183,5205000,8.3,25,13,12,0.0,0.0,,,,-0.47222222222222227,-0.2222222222222222,,,,,,,0.0,0.0,2455.0721791220662,0.0,1276.6375331434745,1276.6375331434745,1178.4346459785918
2020-04-28,GO,Carmo do Rio Verde,3,0,13,10183,5205000,8.3,25,13,12,0.0,0.0,,,,-0.47222222222222227,-0.2222222222222222,,,,,,,0.0,0.0,2455.0721791220662,0.0,1276.6375331434745,1276.6375331434745,1178.4346459785918
2020-04-29,GO,Carmo do Rio Verde,3,0,13,10183,5205000,8.3,25,13,12,0.0,0.16666666666666666,,,,-0.47222222222222227,-0.2222222222222222,,,,,,,0.0,0.0,2455.0721791220662,0.0,1276.6375331434745,1276.6375331434745,1178.4346459785918
2020-04-30,GO,Carmo do Rio Verde,3,0,13,10183,5205000,8.3,25,13,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2455.0721791220662,0.0,1276.6375331434745,1276.6375331434745,1178.4346459785918
2020-05-01,GO,Carmo do Rio Verde,3,0,13,10183,5205000,8.3,25,13,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2455.0721791220662,0.0,1276.6375331434745,1276.6375331434745,1178.4346459785918
2020-05-02,GO,Carmo do Rio Verde,3,0,14,10183,5205000,8.3,25,14,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2455.0721791220662,0.0,1374.8404203083571,1374.8404203083571,1080.2317588137091
2020-05-03,GO,Carmo do Rio Verde,3,0,14,10183,5205000,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,2455.0721791220662,0.0,1374.8404203083571,1374.8404203083571,1080.2317588137091
2020-05-04,GO,Carmo do Rio Verde,3,0,14,10183,5205000,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,2455.0721791220662,0.0,1374.8404203083571,1374.8404203083571,1080.2317588137091
2020-05-05,GO,Carmo do Rio Verde,3,0,14,10183,5205000,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,2455.0721791220662,0.0,1374.8404203083571,1374.8404203083571,1080.2317588137091
2020-05-07,GO,Carmo do Rio Verde,3,0,14,10183,5205000,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,2455.0721791220662,0.0,1374.8404203083571,1374.8404203083571,1080.2317588137091
2020-05-08,GO,Carmo do Rio Verde,3,0,14,10183,5205000,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,2455.0721791220662,0.0,1374.8404203083571,1374.8404203083571,1080.2317588137091
2020-05-11,GO,Carmo do Rio Verde,3,0,14,10183,5205000,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,2455.0721791220662,0.0,1374.8404203083571,1374.8404203083571,1080.2317588137091
2020-05-12,GO,Carmo do Rio Verde,3,0,15,10183,5205000,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,2455.0721791220662,0.0,1473.0433074732398,1473.0433074732398,982.0288716488265
2020-05-13,GO,Carmo do Rio Verde,3,0,15,10183,5205000,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,2455.0721791220662,0.0,1473.0433074732398,1473.0433074732398,982.0288716488265
2020-05-14,GO,Carmo do Rio Verde,3,0,14,10183,5205000,8.3,25,14,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2455.0721791220662,0.0,1374.8404203083571,1374.8404203083571,1080.2317588137091
