date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,RS,Jaquirana,1,0,5,3753,4311122,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,2131.6280309086064,0.0,1332.267519317879,1332.267519317879,799.3605115907275
2020-05-22,RS,Jaquirana,2,0,10,3753,4311122,8.4,17,10,7,,,,,,,,,,,,,,0.0,0.0,4529.709565680789,0.0,2664.535038635758,2664.535038635758,1865.1745270450306
2020-05-23,RS,Jaquirana,2,0,10,3753,4311122,8.4,17,10,7,,,,,,,,,,,,,,0.0,0.0,4529.709565680789,0.0,2664.535038635758,2664.535038635758,1865.1745270450306
2020-05-24,RS,Jaquirana,2,0,10,3753,4311122,8.4,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,4529.709565680789,0.0,2664.535038635758,2664.535038635758,1865.1745270450306
2020-05-25,RS,Jaquirana,2,0,10,3753,4311122,8.4,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,4529.709565680789,0.0,2664.535038635758,2664.535038635758,1865.1745270450306
2020-05-26,RS,Jaquirana,2,0,11,3753,4311122,8.4,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,4529.709565680789,0.0,2930.988542499334,2930.988542499334,1598.721023181455
2020-05-27,RS,Jaquirana,2,0,11,3753,4311122,8.4,17,11,6,0.0,0.0,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,4529.709565680789,0.0,2930.988542499334,2930.988542499334,1598.721023181455
2020-05-28,RS,Jaquirana,2,0,10,3753,4311122,8.4,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4529.709565680789,0.0,2664.535038635758,2664.535038635758,1865.1745270450306
2020-05-29,RS,Jaquirana,2,0,10,3753,4311122,8.4,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,4529.709565680789,0.0,2664.535038635758,2664.535038635758,1865.1745270450306
2020-05-30,RS,Jaquirana,2,0,10,3753,4311122,8.4,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,4529.709565680789,0.0,2664.535038635758,2664.535038635758,1865.1745270450306
2020-05-31,RS,Jaquirana,2,0,11,3753,4311122,8.4,17,11,6,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,4529.709565680789,0.0,2930.988542499334,2930.988542499334,1598.721023181455
