Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-09,BA,Inhambupe,3,0,13,25,39926,40736,2913705,6.8,20,13,7,,,,,,,,,,,,,,,0.0,490.97,0.0,319.13,319.13,171.84
2020-06-10,BA,Inhambupe,4,0,18,26,39926,40736,2913705,6.8,27,18,9,,,,,,,,,,,,,,,0.0,662.8,0.0,441.87,441.87,220.93
2020-06-11,BA,Inhambupe,4,0,18,27,39926,40736,2913705,6.8,27,18,9,,,,,,,,,,,,,,,0.0,662.8,0.0,441.87,441.87,220.93
2020-06-12,BA,Inhambupe,4,0,18,28,39926,40736,2913705,6.8,27,18,9,,,,,,,,,,,,,,,0.0,662.8,0.0,441.87,441.87,220.93
2020-06-13,BA,Inhambupe,5,0,23,29,39926,40736,2913705,6.8,34,23,11,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,0.0,834.64,0.0,564.61,564.61,270.03
2020-06-14,BA,Inhambupe,5,0,24,30,39926,40736,2913705,6.8,34,24,10,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,0.0,834.64,0.0,589.16,589.16,245.48
2020-06-15,BA,Inhambupe,5,0,24,31,39926,40736,2913705,6.8,34,24,10,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,0.0,834.64,0.0,589.16,589.16,245.48
2020-06-16,BA,Inhambupe,5,0,24,32,39926,40736,2913705,6.8,34,24,10,0.286,2.0,1.57,0.0,1.57,0.429,0.171,0.114,0.0,0.114,0.0571,,,,0.0,834.64,0.0,589.16,589.16,245.48
2020-06-17,BA,Inhambupe,6,0,29,33,39926,40736,2913705,6.8,41,29,12,0.429,2.86,2.14,0.0,2.14,0.714,0.171,0.114,0.0,0.114,0.0571,,,,0.0,1006.48,0.0,711.9,711.9,294.58
2020-06-18,BA,Inhambupe,6,0,29,34,39926,40736,2913705,6.8,41,29,12,0.429,2.86,2.14,0.0,2.14,0.714,0.371,0.257,0.0,0.257,0.114,,,,0.0,1006.48,0.0,711.9,711.9,294.58
2020-06-19,BA,Inhambupe,6,0,29,35,39926,40736,2913705,6.8,41,29,12,0.429,2.86,2.14,0.0,2.14,0.714,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0457,,,0.0,1006.48,0.0,711.9,711.9,294.58
2020-06-20,BA,Inhambupe,8,0,38,36,39926,40736,2913705,6.8,54,38,16,0.571,3.86,2.86,0.0,2.86,1.0,0.0,0.0,0.0,0.0,0.0,0.126,,,0.0,1325.61,0.0,932.84,932.84,392.77
2020-06-21,BA,Inhambupe,8,0,39,37,39926,40736,2913705,6.8,54,39,15,0.286,1.86,1.43,0.0,1.43,0.429,0.4,0.286,0.0,0.286,0.114,0.0857,,,0.0,1325.61,0.0,957.38,957.38,368.22
2020-06-22,BA,Inhambupe,8,0,39,38,39926,40736,2913705,6.8,54,39,15,0.429,2.86,2.14,0.0,2.14,0.714,0.8,0.6,0.0,0.6,0.2,0.246,0.0069,,0.0,1325.61,0.0,957.38,957.38,368.22
2020-06-23,BA,Inhambupe,9,0,44,39,39926,40736,2913705,6.8,61,44,17,0.714,4.86,3.57,0.0,3.57,1.29,0.8,0.6,0.0,0.6,0.2,0.2,0.0046,,0.0,1497.45,0.0,1080.13,1080.13,417.32
2020-06-24,BA,Inhambupe,8,0,39,40,39926,40736,2913705,6.8,54,39,15,1.0,6.86,5.14,0.0,5.14,1.71,1.2,0.914,0.0,0.914,0.286,0.08,0.0194,,0.0,1325.61,0.0,957.38,957.38,368.22
2020-06-25,BA,Inhambupe,9,0,44,41,39926,40736,2913705,6.8,61,44,17,1.14,7.86,5.86,0.0,5.86,2.0,1.0,0.8,0.0,0.8,0.2,0.149,-0.0514,-0.005,0.0,1497.45,0.0,1080.13,1080.13,417.32
2020-06-26,BA,Inhambupe,11,0,54,42,39926,40736,2913705,6.8,75,54,21,1.14,7.86,6.0,0.0,6.0,1.86,0.8,0.629,0.0286,0.657,0.143,0.183,-0.0423,-0.024,0.0,1841.12,0.0,1325.61,1325.61,515.51
2020-06-27,BA,Inhambupe,15,0,74,43,39926,40736,2913705,6.8,102,74,28,1.14,7.86,6.14,0.0,6.14,1.71,1.54,1.17,0.0286,1.2,0.343,-0.0114,-0.0183,-0.0311,0.0,2503.93,0.0,1816.58,1816.58,687.35
2020-06-28,BA,Inhambupe,16,0,80,44,39926,40736,2913705,6.8,109,80,29,1.29,8.86,6.71,0.143,6.86,2.0,1.71,1.31,0.0286,1.34,0.371,-0.0114,-0.1154,-0.0062,0.0,2675.77,0.0,1963.86,1963.86,711.9
2020-06-29,BA,Inhambupe,16,0,81,45,39926,40736,2913705,6.8,109,81,28,2.14,14.57,11.0,0.143,11.14,3.43,1.14,0.886,0.0286,0.914,0.229,-0.0114,-0.136,-0.0094,0.0,2675.77,0.0,1988.41,1988.41,687.35
2020-06-30,BA,Inhambupe,17,0,87,46,39926,40736,2913705,6.8,116,87,29,2.43,16.43,12.43,0.143,12.57,3.86,0.943,0.743,0.0571,0.8,0.143,-0.4286,-0.0823,-0.0126,0.0,2847.6,0.0,2135.7,2135.7,711.9
2020-07-01,BA,Inhambupe,17,1,86,47,39926,40736,2913705,6.8,116,87,29,2.0,13.57,10.43,0.143,10.57,3.0,0.743,0.686,0.0286,0.714,0.0286,-0.4971,-0.0891,0.0359,0.0115,2847.6,24.55,2111.15,2135.7,711.9
2020-07-02,BA,Inhambupe,24,1,121,48,39926,40736,2913705,6.8,163,122,41,1.86,12.57,9.86,0.286,10.14,2.43,-0.6,-0.3714,0.0286,-0.3429,-0.2571,-0.4229,-0.0811,0.0425,0.0082,4001.37,24.55,2970.35,2994.89,1006.48
2020-07-03,BA,Inhambupe,28,1,141,49,39926,40736,2913705,6.8,190,142,48,1.86,12.57,10.14,0.286,10.43,2.14,-0.7714,-0.4571,0.0,-0.4571,-0.3143,-0.4571,0.064,0.0382,0.007,4664.18,24.55,3461.31,3485.86,1178.32
2020-07-04,BA,Inhambupe,29,1,147,50,39926,40736,2913705,6.8,197,148,49,1.71,11.57,9.14,0.286,9.43,2.14,-0.9714,-0.6286,0.0,-0.6286,-0.3429,-0.4171,0.0766,0.0498,0.0068,4836.02,24.55,3608.6,3633.15,1202.87
2020-07-05,BA,Inhambupe,29,2,149,51,39926,40736,2913705,6.8,197,151,46,1.86,12.57,10.14,0.143,10.29,2.29,-1.3429,-0.9143,-0.0286,-0.9429,-0.4,-0.1086,0.109,0.0453,0.0132,4836.02,49.1,3657.7,3706.79,1129.22
2020-07-06,BA,Inhambupe,29,2,152,52,39926,40736,2913705,6.8,197,154,43,1.29,8.71,7.29,0.143,7.43,1.29,-1.3429,-0.9714,-0.0286,-1.0,-0.3429,-0.1143,0.16,0.0146,0.013,4836.02,49.1,3731.34,3780.44,1055.58
2020-07-07,BA,Inhambupe,29,2,151,53,39926,40736,2913705,6.8,197,153,44,0.857,5.86,5.29,0.143,5.43,0.429,-1.1429,-0.7714,-0.0571,-0.8286,-0.3143,0.12,0.145,0.0139,0.0131,4836.02,49.1,3706.79,3755.89,1080.13
2020-07-08,BA,Inhambupe,30,2,157,54,39926,40736,2913705,6.8,204,159,45,0.857,5.86,5.29,0.143,5.43,0.429,-1.3429,-0.9714,-0.0286,-1.0,-0.3429,0.343,0.137,-0.0018,0.0126,5007.86,49.1,3854.08,3903.18,1104.67
2020-07-09,BA,Inhambupe,33,2,172,55,39926,40736,2913705,6.8,224,174,50,0.857,5.86,5.29,0.0,5.29,0.571,-0.3714,-0.2,-0.0286,-0.2286,-0.1429,0.309,0.146,-0.0283,0.0115,5498.82,49.1,4222.31,4271.41,1227.42
2020-07-10,BA,Inhambupe,34,2,178,56,39926,40736,2913705,6.8,231,180,51,0.857,5.86,5.29,0.0,5.29,0.571,0.371,0.314,-0.0286,0.286,0.0857,0.577,0.0994,-0.0229,0.0111,5670.66,49.1,4369.6,4418.7,1251.96
2020-07-11,BA,Inhambupe,35,2,184,57,39926,40736,2913705,6.8,238,186,52,1.0,6.86,6.29,0.0,6.29,0.571,0.2,0.2,-0.0286,0.171,0.0286,0.617,0.0183,-0.0347,0.0108,5842.5,49.1,4516.89,4565.99,1276.51
2020-07-12,BA,Inhambupe,35,2,186,58,39926,40736,2913705,6.8,238,188,50,1.14,7.71,6.86,0.0,6.86,0.857,1.74,1.46,0.0,1.46,0.286,0.617,0.0309,-0.0352,0.0106,5842.5,49.1,4565.99,4615.08,1227.42
2020-07-13,BA,Inhambupe,35,2,189,59,39926,40736,2913705,6.8,238,191,47,1.0,6.86,6.29,0.0,6.29,0.571,1.74,1.51,0.0,1.51,0.229,0.434,-0.0366,-0.0462,0.0105,5842.5,49.1,4639.63,4688.73,1153.77
2020-07-14,BA,Inhambupe,36,2,195,60,39926,40736,2913705,6.8,245,197,48,2.14,14.57,12.57,0.0,12.57,2.0,2.71,2.29,0.0,2.29,0.429,0.463,-0.0297,0.0053,0.0102,6014.34,49.1,4786.92,4836.02,1178.32
2020-07-15,BA,Inhambupe,38,2,205,61,39926,40736,2913705,6.8,258,207,51,2.14,14.57,12.86,0.0,12.86,1.71,2.54,2.17,0.0,2.17,0.371,0.394,-0.1314,0.0018,0.0097,6333.46,49.1,5032.4,5081.5,1251.96
2020-07-16,BA,Inhambupe,40,2,216,62,39926,40736,2913705,6.8,272,218,54,3.0,20.43,17.71,0.0,17.71,2.71,2.51,2.11,0.0,2.11,0.4,0.469,0.0446,-0.0105,0.0092,6677.14,49.1,5302.44,5351.53,1325.61
2020-07-17,BA,Inhambupe,49,2,266,63,39926,40736,2913705,6.8,333,268,65,3.0,20.43,17.71,0.0,17.71,2.71,3.71,3.0,0.0,3.0,0.714,-0.04,0.04,-0.016,0.0075,8174.59,49.1,6529.85,6578.95,1595.64
2020-07-18,BA,Inhambupe,50,2,274,64,39926,40736,2913705,6.8,340,276,64,2.86,19.43,16.86,0.0,16.86,2.57,4.09,3.17,0.0,3.17,0.914,0.657,-0.0891,0.0201,0.0072,8346.43,49.1,6726.24,6775.33,1571.09
2020-07-19,BA,Inhambupe,56,2,310,65,39926,40736,2913705,6.8,381,312,69,4.86,33.14,27.57,0.0,27.57,5.57,2.51,1.83,0.0,1.83,0.686,0.663,-0.1097,-0.1006,0.0064,9352.91,49.1,7609.98,7659.07,1693.83
2020-07-20,BA,Inhambupe,56,2,313,66,39926,40736,2913705,6.8,381,315,66,5.14,35.0,28.71,0.0,28.71,6.29,5.83,4.4,0.0,4.4,1.43,-0.0514,-0.0309,-0.1074,0.0063,9352.91,49.1,7683.62,7732.72,1620.19
2020-07-21,BA,Inhambupe,56,2,313,67,39926,40736,2913705,6.8,381,315,66,4.86,33.0,26.86,0.0,26.86,6.14,5.83,4.51,0.0,4.51,1.31,-0.08,-0.4583,-0.0635,0.0063,9352.91,49.1,7683.62,7732.72,1620.19
2020-07-22,BA,Inhambupe,72,2,398,68,39926,40736,2913705,6.8,490,400,90,7.29,49.57,39.71,0.0,39.71,9.86,3.46,2.77,0.0,2.77,0.686,-0.1943,-0.4971,-0.0681,0.005,12028.67,49.1,9770.23,9819.32,2209.35
2020-07-23,BA,Inhambupe,76,2,417,69,39926,40736,2913705,6.8,517,419,98,7.14,48.57,39.43,0.0,39.43,9.14,3.69,3.09,0.0,3.09,0.6,-1.6343,-0.4069,-0.0354,0.0048,12691.48,49.1,10236.65,10285.74,2405.73
2020-07-24,BA,Inhambupe,83,2,454,70,39926,40736,2913705,6.8,564,456,108,7.43,50.43,41.43,0.0,41.43,9.0,1.54,1.34,0.0,1.34,0.2,-1.8229,-0.4503,0.143,0.0044,13845.25,49.1,11144.93,11194.03,2651.22
2020-07-25,BA,Inhambupe,101,2,552,71,39926,40736,2913705,6.8,687,554,133,7.86,53.43,44.14,0.0,44.14,9.29,-2.3429,-1.6857,0.0,-1.6857,-0.6571,-2.0857,-0.208,0.171,0.0036,16864.69,49.1,13550.67,13599.76,3264.93
2020-07-26,BA,Inhambupe,106,2,586,72,39926,40736,2913705,6.8,721,588,133,6.0,40.71,33.57,0.0,33.57,7.14,-3.2857,-2.5143,0.0,-2.5143,-0.7714,-2.3314,0.257,0.228,0.0034,17699.33,49.1,14385.31,14434.41,3264.93
2020-07-27,BA,Inhambupe,108,2,603,73,39926,40736,2913705,6.8,734,605,129,5.57,37.86,31.29,0.0,31.29,6.57,-6.9714,-5.4857,0.0,-5.4857,-1.4857,-1.2343,0.355,0.275,0.0033,18018.46,49.1,14802.63,14851.73,3166.73
2020-07-28,BA,Inhambupe,111,2,622,74,39926,40736,2913705,6.8,755,624,131,4.71,32.14,26.86,0.0,26.86,5.29,-7.9714,-6.3429,0.0,-6.3429,-1.6286,-0.3486,0.735,0.154,0.0032,18533.97,49.1,15269.05,15318.15,3215.83
2020-07-29,BA,Inhambupe,114,2,633,75,39926,40736,2913705,6.8,775,635,140,2.29,15.57,14.0,0.0,14.0,1.57,-4.6286,-3.4857,0.0,-3.4857,-1.1429,-0.0457,0.925,0.0311,0.0031,19024.94,49.1,15539.08,15588.18,3436.76
2020-07-30,BA,Inhambupe,115,2,636,76,39926,40736,2913705,6.8,782,638,144,2.0,13.57,12.43,0.0,12.43,1.14,-4.0857,-3.1429,0.0,-3.1429,-0.9429,1.59,0.563,-0.0023,0.0031,19196.78,49.1,15612.73,15661.82,3534.96
2020-07-31,BA,Inhambupe,116,2,642,77,39926,40736,2913705,6.8,789,644,145,2.57,17.57,16.14,0.0,16.14,1.43,-3.5143,-2.6286,0.0,-2.6286,-0.8857,2.29,0.413,-0.1856,0.0031,19368.62,49.1,15760.02,15809.11,3559.51
2020-08-01,BA,Inhambupe,117,2,650,78,39926,40736,2913705,6.8,796,652,144,2.57,17.43,15.57,0.0,15.57,1.86,0.971,1.0,0.0,1.0,-0.0286,1.58,0.344,-0.2825,0.0031,19540.46,49.1,15956.4,16005.5,3534.96
2020-08-02,BA,Inhambupe,120,2,673,79,39926,40736,2913705,6.8,816,675,141,2.14,14.57,13.71,0.0,13.71,0.857,3.49,3.06,0.0,3.06,0.429,1.71,-0.1931,,0.003,20031.42,49.1,16521.01,16570.11,3461.31
2020-08-03,BA,Inhambupe,126,2,716,80,39926,40736,2913705,6.8,857,718,139,3.0,20.43,19.0,0.0,19.0,1.43,3.29,2.8,0.0,2.8,0.486,1.67,-0.488,,0.0028,21037.9,49.1,17576.59,17625.69,3412.22
2020-08-04,BA,Inhambupe,129,2,731,81,39926,40736,2913705,6.8,877,733,144,4.57,31.0,27.71,0.0,27.71,3.29,4.49,3.94,0.0,3.94,0.543,0.623,,,0.0027,21528.87,49.1,17944.82,17993.91,3534.96
2020-08-05,BA,Inhambupe,129,2,729,82,39926,40736,2913705,6.8,877,731,146,5.0,34.0,30.14,0.0,30.14,3.86,4.86,4.17,0.0,4.17,0.686,-0.1486,,,0.0027,21528.87,49.1,17895.72,17944.82,3584.05
2020-08-06,BA,Inhambupe,136,2,769,83,39926,40736,2913705,6.8,925,771,154,5.86,39.86,35.29,0.0,35.29,4.57,4.09,3.46,0.0,3.46,0.629,,,,0.0026,22707.19,49.1,18877.65,18926.75,3780.44
2020-08-07,BA,Inhambupe,148,2,836,84,39926,40736,2913705,6.8,1006,838,168,5.71,38.86,34.57,0.0,34.57,4.29,2.74,2.37,0.0286,2.4,0.343,,,,0.0024,24695.6,49.1,20522.39,20571.48,4124.12
2020-08-08,BA,Inhambupe,152,2,861,85,39926,40736,2913705,6.8,1034,863,171,6.0,40.86,36.29,0.0,36.29,4.57,,,,,,,,,0.0023,25382.95,49.1,21136.1,21185.19,4197.76
2020-08-09,BA,Inhambupe,161,2,920,86,39926,40736,2913705,6.8,1095,922,173,6.57,44.71,39.57,0.143,39.71,5.0,,,,,,,,,0.0022,26880.4,49.1,22584.45,22633.54,4246.86
2020-08-10,BA,Inhambupe,166,2,958,87,39926,40736,2913705,6.8,1129,960,169,,,,,,,,,,,,,,,0.0021,27715.04,49.1,23517.28,23566.38,4148.66
2020-08-11,BA,Inhambupe,171,2,985,88,39926,40736,2913705,6.8,1163,987,176,,,,,,,,,,,,,,,0.002,28549.69,49.1,24180.09,24229.18,4320.5
2020-08-12,BA,Inhambupe,175,3,1006,89,39926,40736,2913705,6.8,1190,1009,181,,,,,,,,,,,,,,,0.003,29212.49,73.64,24695.6,24769.25,4443.24
2020-08-14,BA,Inhambupe,195,3,1119,90,39926,40736,2913705,6.8,1326,1122,204,,,,,,,,,,,,,,,0.0027,32551.06,73.64,27469.56,27543.21,5007.86
2020-08-15,BA,Inhambupe,202,3,1163,91,39926,40736,2913705,6.8,1374,1166,208,,,,,,,,,,,,,,,0.0026,33729.38,73.64,28549.69,28623.33,5106.05
2020-08-16,BA,Inhambupe,216,3,1255,92,39926,40736,2913705,6.8,1469,1258,211,,,,,,,,,,,,,,,0.0024,36061.47,73.64,30808.13,30881.78,5179.69
2020-08-17,BA,Inhambupe,216,3,1266,93,39926,40736,2913705,6.8,1469,1269,200,,,,,,,,,,,,,,,0.0024,36061.47,73.64,31078.16,31151.81,4909.66
2020-08-18,BA,Inhambupe,220,3,1289,94,39926,40736,2913705,6.8,1496,1292,204,5.57,37.86,37.14,0.0,37.14,0.714,,,,,,,,,0.0023,36724.27,73.64,31642.77,31716.42,5007.86
2020-08-19,BA,Inhambupe,225,3,1318,95,39926,40736,2913705,6.8,1530,1321,209,4.71,32.0,31.57,0.0,31.57,0.429,,,,,,,,,0.0023,37558.92,73.64,32354.67,32428.32,5130.6
2020-08-20,BA,Inhambupe,232,3,1361,96,39926,40736,2913705,6.8,1578,1364,214,2.71,18.43,19.86,0.143,20.0,-1.5714,,,,,,,,,0.0022,38737.23,73.64,33410.25,33483.9,5253.34
2020-08-21,BA,Inhambupe,234,3,1379,97,39926,40736,2913705,6.8,1591,1382,209,2.71,18.43,19.86,0.143,20.0,-1.5714,-1.9429,-1.7714,0.0286,-1.7429,-0.2,,,,0.0022,39056.36,73.64,33852.12,33925.77,5130.6
2020-08-22,BA,Inhambupe,235,3,1384,98,39926,40736,2913705,6.8,1598,1387,211,3.86,26.29,26.57,0.143,26.71,-0.4286,-1.3714,-1.2,0.0286,-1.1714,-0.2,,,,0.0022,39228.2,73.64,33974.86,34048.51,5179.69
2020-08-23,BA,Inhambupe,235,4,1394,99,39926,40736,2913705,6.8,1598,1398,200,4.14,28.14,28.29,0.143,28.43,-0.2857,1.37,1.0,0.0,1.0,0.371,,,,0.0029,39228.2,98.19,34220.35,34318.54,4909.66
2020-08-24,BA,Inhambupe,235,4,1405,100,39926,40736,2913705,6.8,1598,1409,189,3.71,25.14,25.57,0.143,25.71,-0.5714,4.09,3.46,0.0,3.46,0.629,0.817,,,0.0028,39228.2,98.19,34490.38,34588.57,4639.63
2020-08-25,BA,Inhambupe,247,4,1475,101,39926,40736,2913705,6.8,1680,1479,201,3.71,25.29,24.86,0.143,25.0,0.286,2.51,2.2,-0.0286,2.17,0.343,0.589,,,0.0027,41241.16,98.19,36208.76,36306.95,4934.21
2020-08-26,BA,Inhambupe,254,4,1516,102,39926,40736,2913705,6.8,1727,1520,207,5.71,38.86,37.14,0.143,37.29,1.57,2.14,1.51,-0.0286,1.49,0.657,-0.16,,,0.0026,42394.93,98.19,37215.24,37313.43,5081.5
2020-08-27,BA,Inhambupe,258,4,1540,103,39926,40736,2913705,6.8,1754,1544,210,5.71,38.86,37.57,0.0,37.57,1.29,1.57,1.11,-0.0286,1.09,0.486,-0.8171,-0.2411,,0.0026,43057.74,98.19,37804.4,37902.59,5155.15
2020-08-28,BA,Inhambupe,260,4,1553,104,39926,40736,2913705,6.8,1768,1557,211,5.71,38.86,35.86,0.0,35.86,3.0,0.571,0.371,-0.0286,0.343,0.229,-0.1543,-0.0949,,0.0026,43401.41,98.19,38123.53,38221.72,5179.69
2020-08-29,BA,Inhambupe,275,4,1644,105,39926,40736,2913705,6.8,1870,1648,222,4.86,33.0,31.14,0.0,31.14,1.86,0.0,-0.1714,-0.0286,-0.2,0.2,-0.3886,0.134,,0.0024,45905.34,98.19,40357.42,40455.62,5449.73
2020-08-30,BA,Inhambupe,275,4,1657,106,39926,40736,2913705,6.8,1870,1661,209,4.14,28.14,26.71,0.0,26.71,1.43,1.74,1.2,0.0,1.2,0.543,0.114,0.171,,0.0024,45905.34,98.19,40676.55,40774.74,5130.6
2020-08-31,BA,Inhambupe,275,4,1656,107,39926,40736,2913705,6.8,1870,1660,210,5.71,38.86,36.29,0.0,36.29,2.57,0.2,0.371,0.0,0.371,-0.1714,0.509,-0.1086,,0.0024,45905.34,98.19,40652.0,40750.2,5155.15
2020-09-01,BA,Inhambupe,281,4,1693,108,39926,40736,2913705,6.8,1911,1697,214,7.0,47.57,43.57,0.0,43.57,4.0,2.14,2.03,0.0,2.03,0.114,0.04,,,0.0024,46911.82,98.19,41560.29,41658.48,5253.34
2020-09-02,BA,Inhambupe,283,4,1703,109,39926,40736,2913705,6.8,1924,1707,217,5.86,39.86,37.71,0.0,37.71,2.14,3.11,3.37,0.0,3.37,-0.2571,-0.6971,,,0.0023,47230.95,98.19,41805.77,41903.97,5326.98
2020-09-03,BA,Inhambupe,298,4,1794,110,39926,40736,2913705,6.8,2026,1798,228,6.43,43.71,41.29,0.0,41.29,2.43,0.2,1.11,0.0,1.11,-0.9143,,,,0.0022,49734.88,98.19,44039.67,44137.86,5597.01
2020-09-04,BA,Inhambupe,309,4,1858,111,39926,40736,2913705,6.8,2101,1862,239,6.43,43.71,43.57,0.0,43.57,0.143,-1.7429,-0.4571,0.0,-0.4571,-1.2857,,,,0.0021,51576.0,98.19,45610.76,45708.96,5867.05
2020-09-05,BA,Inhambupe,316,4,1908,112,39926,40736,2913705,6.8,2149,1912,237,5.86,39.86,41.86,0.0,41.86,-2.0,,,,,,,,,0.0021,52754.32,98.19,46838.18,46936.37,5817.95
