Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-30,PI,Paquetá,1,0,5,1,3945,3976,2207553,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1760.56,0.0,1257.55,1257.55,503.02
2020-07-01,PI,Paquetá,1,0,5,2,3945,3976,2207553,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1760.56,0.0,1257.55,1257.55,503.02
2020-07-02,PI,Paquetá,1,0,5,3,3945,3976,2207553,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1760.56,0.0,1257.55,1257.55,503.02
2020-07-03,PI,Paquetá,1,0,5,4,3945,3976,2207553,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1760.56,0.0,1257.55,1257.55,503.02
2020-07-04,PI,Paquetá,1,0,5,5,3945,3976,2207553,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1760.56,0.0,1257.55,1257.55,503.02
2020-07-05,PI,Paquetá,1,0,5,6,3945,3976,2207553,6.8,7,5,2,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,1760.56,0.0,1257.55,1257.55,503.02
2020-07-06,PI,Paquetá,1,0,5,7,3945,3976,2207553,6.8,7,5,2,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,1760.56,0.0,1257.55,1257.55,503.02
2020-07-07,PI,Paquetá,1,0,5,8,3945,3976,2207553,6.8,7,5,2,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.314,0.0,0.314,0.0571,,,,0.0,1760.56,0.0,1257.55,1257.55,503.02
2020-07-08,PI,Paquetá,3,0,15,9,3945,3976,2207553,6.8,20,15,5,0.286,1.86,1.43,0.0,1.43,0.429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,5030.18,0.0,3772.64,3772.64,1257.55
2020-07-09,PI,Paquetá,3,0,15,10,3945,3976,2207553,6.8,20,15,5,0.286,1.86,1.57,0.0,1.57,0.286,0.2,0.171,0.0,0.171,0.0286,,,,0.0,5030.18,0.0,3772.64,3772.64,1257.55
2020-07-10,PI,Paquetá,3,0,15,11,3945,3976,2207553,6.8,20,15,5,0.286,1.86,1.57,0.0,1.57,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0686,,,0.0,5030.18,0.0,3772.64,3772.64,1257.55
2020-07-11,PI,Paquetá,3,0,15,12,3945,3976,2207553,6.8,20,15,5,0.429,2.86,2.29,0.0,2.29,0.571,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0057,,,0.0,5030.18,0.0,3772.64,3772.64,1257.55
2020-07-12,PI,Paquetá,3,0,16,13,3945,3976,2207553,6.8,20,16,4,0.143,1.0,0.857,0.0,0.857,0.143,0.0286,0.0286,0.0,0.0286,0.0,-0.0743,,,0.0,5030.18,0.0,4024.14,4024.14,1006.04
2020-07-13,PI,Paquetá,3,0,16,14,3945,3976,2207553,6.8,20,16,4,0.143,1.0,0.857,0.0,0.857,0.143,0.0286,0.0286,0.0,0.0286,0.0,0.0743,0.0126,,0.0,5030.18,0.0,4024.14,4024.14,1006.04
2020-07-14,PI,Paquetá,4,0,21,15,3945,3976,2207553,6.8,27,21,6,0.286,2.0,1.71,0.0,1.71,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0743,0.0057,,0.0,6790.74,0.0,5281.69,5281.69,1509.05
2020-07-15,PI,Paquetá,4,0,21,16,3945,3976,2207553,6.8,27,21,6,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.171,0.0,0.171,0.0286,-0.0057,0.0217,,0.0,6790.74,0.0,5281.69,5281.69,1509.05
2020-07-16,PI,Paquetá,4,0,21,17,3945,3976,2207553,6.8,27,21,6,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.2,0.0,0.2,0.0,0.0343,-0.0229,-0.0023,0.0,6790.74,0.0,5281.69,5281.69,1509.05
2020-07-17,PI,Paquetá,5,0,27,18,3945,3976,2207553,6.8,34,27,7,0.286,2.0,1.71,0.0,1.71,0.286,0.0,0.0,0.0,0.0,0.0,0.0343,-0.0229,-0.0073,0.0,8551.31,0.0,6790.74,6790.74,1760.56
2020-07-18,PI,Paquetá,5,0,27,19,3945,3976,2207553,6.8,34,27,7,0.286,2.0,1.86,0.0,1.86,0.143,0.2,0.171,0.0,0.171,0.0286,-0.04,0.0011,-0.0073,0.0,8551.31,0.0,6790.74,6790.74,1760.56
2020-07-19,PI,Paquetá,5,0,28,20,3945,3976,2207553,6.8,34,28,6,0.286,2.0,1.71,0.0,1.71,0.286,0.0,0.0,0.0,0.0,0.0,-0.04,-0.0309,0.003,0.0,8551.31,0.0,7042.25,7042.25,1509.05
