Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,BA,Potiraguá,1,0,4,1,7224,6985,2925402,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1002.15,0.0,572.66,572.66,429.49
2020-05-10,BA,Potiraguá,1,0,4,2,7224,6985,2925402,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1002.15,0.0,572.66,572.66,429.49
2020-05-11,BA,Potiraguá,1,0,4,3,7224,6985,2925402,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1002.15,0.0,572.66,572.66,429.49
2020-05-12,BA,Potiraguá,1,0,4,4,7224,6985,2925402,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1002.15,0.0,572.66,572.66,429.49
2020-05-13,BA,Potiraguá,1,0,4,5,7224,6985,2925402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1002.15,0.0,572.66,572.66,429.49
2020-05-14,BA,Potiraguá,1,0,4,6,7224,6985,2925402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1002.15,0.0,572.66,572.66,429.49
2020-05-15,BA,Potiraguá,1,0,4,7,7224,6985,2925402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1002.15,0.0,572.66,572.66,429.49
2020-05-16,BA,Potiraguá,1,0,4,8,7224,6985,2925402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1002.15,0.0,572.66,572.66,429.49
2020-05-17,BA,Potiraguá,1,0,4,9,7224,6985,2925402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.686,0.0,0.686,0.486,,,,0.0,1002.15,0.0,572.66,572.66,429.49
2020-05-18,BA,Potiraguá,1,0,4,10,7224,6985,2925402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.686,0.0,0.686,0.486,,,,0.0,1002.15,0.0,572.66,572.66,429.49
2020-05-19,BA,Potiraguá,1,0,4,11,7224,6985,2925402,6.8,7,4,3,0.857,5.86,3.43,0.0,3.43,2.43,1.17,0.714,0.0,0.714,0.457,0.234,,,0.0,1002.15,0.0,572.66,572.66,429.49
2020-05-20,BA,Potiraguá,1,0,4,12,7224,6985,2925402,6.8,7,4,3,0.857,5.86,3.43,0.0,3.43,2.43,1.17,0.714,0.0,0.714,0.457,-0.2343,,,0.0,1002.15,0.0,572.66,572.66,429.49
