date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,MG,Candeias,2,0,19,15035,3112000,16.5,33,19,14,,,,,,,,,,,,,,0.0,0.0,2194.878616561357,0.0,1263.7179913535085,1263.7179913535085,931.1606252078484
2020-05-14,MG,Candeias,0,0,0,15035,3112000,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,MG,Candeias,0,0,0,15035,3112000,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,MG,Candeias,0,0,0,15035,3112000,16.5,0,0,0,-5.5,-3.1666666666666665,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,MG,Candeias,0,0,0,15035,3112000,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,MG,Candeias,0,0,0,15035,3112000,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,MG,Candeias,0,0,0,15035,3112000,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,MG,Candeias,4,0,39,15035,3112000,16.5,66,39,27,,,,,,,,,,,,,,0.0,0.0,4389.757233122714,0.0,2593.947455936149,2593.947455936149,1795.8097771865646
2020-05-21,MG,Candeias,4,0,39,15035,3112000,16.5,66,39,27,,,,,,,,,,,,,,0.0,0.0,4389.757233122714,0.0,2593.947455936149,2593.947455936149,1795.8097771865646
2020-05-22,MG,Candeias,4,0,38,15035,3112000,16.5,66,38,28,,,,,,,,,,,,,,0.0,0.0,4389.757233122714,0.0,2527.435982707017,2527.435982707017,1862.3212504156968
2020-05-23,MG,Candeias,4,0,39,15035,3112000,16.5,66,39,27,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,4389.757233122714,0.0,2593.947455936149,2593.947455936149,1795.8097771865646
2020-05-24,MG,Candeias,4,0,39,15035,3112000,16.5,66,39,27,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,4389.757233122714,0.0,2593.947455936149,2593.947455936149,1795.8097771865646
2020-05-25,MG,Candeias,4,0,41,15035,3112000,16.5,66,41,25,0.0,0.5,,,,,,,,,,,,0.0,0.0,4389.757233122714,0.0,2726.970402394413,2726.970402394413,1662.7868307283006
2020-05-26,MG,Candeias,4,0,41,15035,3112000,16.5,66,41,25,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,4389.757233122714,0.0,2726.970402394413,2726.970402394413,1662.7868307283006
2020-05-27,MG,Candeias,4,0,41,15035,3112000,16.5,66,41,25,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,4389.757233122714,0.0,2726.970402394413,2726.970402394413,1662.7868307283006
