date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-18,MG,José Gonçalves de Minas,1,0,12,4546,3136520,16.5,16,12,4,,,,,,,,,,,,,,0.0,0.0,3519.5776506819184,0.0,2639.683238011439,2639.683238011439,879.8944126704796
2020-06-19,MG,José Gonçalves de Minas,1,0,11,4546,3136520,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,3519.5776506819184,0.0,2419.7096348438185,2419.7096348438185,1099.8680158380994
2020-06-20,MG,José Gonçalves de Minas,1,0,11,4546,3136520,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,3519.5776506819184,0.0,2419.7096348438185,2419.7096348438185,1099.8680158380994
2020-06-21,MG,José Gonçalves de Minas,1,0,12,4546,3136520,16.5,16,12,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,3519.5776506819184,0.0,2639.683238011439,2639.683238011439,879.8944126704796
2020-06-22,MG,José Gonçalves de Minas,1,0,12,4546,3136520,16.5,16,12,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3519.5776506819184,0.0,2639.683238011439,2639.683238011439,879.8944126704796
2020-06-23,MG,José Gonçalves de Minas,1,0,12,4546,3136520,16.5,16,12,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3519.5776506819184,0.0,2639.683238011439,2639.683238011439,879.8944126704796
2020-06-24,MG,José Gonçalves de Minas,1,0,12,4546,3136520,16.5,16,12,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,3519.5776506819184,0.0,2639.683238011439,2639.683238011439,879.8944126704796
2020-06-25,MG,José Gonçalves de Minas,1,0,12,4546,3136520,16.5,16,12,4,,,,,,,,,,,,,,0.0,0.0,3519.5776506819184,0.0,2639.683238011439,2639.683238011439,879.8944126704796
2020-06-26,MG,José Gonçalves de Minas,1,0,12,4546,3136520,16.5,16,12,4,,,,,,,,,,,,,,0.0,0.0,3519.5776506819184,0.0,2639.683238011439,2639.683238011439,879.8944126704796
2020-06-27,MG,José Gonçalves de Minas,1,0,12,4546,3136520,16.5,16,12,4,,,,,,,,,,,,,,0.0,0.0,3519.5776506819184,0.0,2639.683238011439,2639.683238011439,879.8944126704796
