Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-09-15,RS,Sete de Setembro,1,0,6,1,1970,1970,4320578,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3553.3,0.0,3045.69,3045.69,507.61
2020-09-16,RS,Sete de Setembro,6,0,38,2,1970,1970,4320578,6.8,41,38,3,,,,,,,,,,,,,,,0.0,20812.18,0.0,19289.34,19289.34,1522.84
2020-09-17,RS,Sete de Setembro,8,0,49,3,1970,1970,4320578,6.8,54,49,5,,,,,,,,,,,,,,,0.0,27411.17,0.0,24873.1,24873.1,2538.07
2020-09-18,RS,Sete de Setembro,8,0,49,4,1970,1970,4320578,6.8,54,49,5,,,,,,,,,,,,,,,0.0,27411.17,0.0,24873.1,24873.1,2538.07
2020-09-19,RS,Sete de Setembro,8,0,49,5,1970,1970,4320578,6.8,54,49,5,1.0,6.71,6.29,0.0,6.29,0.429,,,,,,,,,0.0,27411.17,0.0,24873.1,24873.1,2538.07
2020-09-20,RS,Sete de Setembro,8,0,50,6,1970,1970,4320578,6.8,54,50,4,0.286,1.86,1.71,0.0,1.71,0.143,,,,,,,,,0.0,27411.17,0.0,25380.71,25380.71,2030.46
2020-09-21,RS,Sete de Setembro,8,0,50,7,1970,1970,4320578,6.8,54,50,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,27411.17,0.0,25380.71,25380.71,2030.46
2020-09-22,RS,Sete de Setembro,8,0,50,8,1970,1970,4320578,6.8,54,50,4,-0.2857,-1.8571,-1.5714,0.0,-1.5714,-0.2857,-1.7143,-1.6,0.0,-1.6,-0.1143,,,,0.0,27411.17,0.0,25380.71,25380.71,2030.46
2020-09-23,RS,Sete de Setembro,8,0,50,9,1970,1970,4320578,6.8,54,50,4,-0.2857,-1.8571,-1.5714,0.0,-1.5714,-0.2857,-0.7429,-0.6857,0.0,-0.6857,-0.0571,,,,0.0,27411.17,0.0,25380.71,25380.71,2030.46
2020-09-24,RS,Sete de Setembro,8,0,50,10,1970,1970,4320578,6.8,54,50,4,-0.2857,-1.8571,-1.7143,0.0,-1.7143,-0.1429,-0.3714,-0.3714,0.0,-0.3714,-0.0,,,,0.0,27411.17,0.0,25380.71,25380.71,2030.46
2020-09-25,RS,Sete de Setembro,6,0,38,11,1970,1970,4320578,6.8,41,38,3,-0.2857,-1.8571,-1.7143,0.0,-1.7143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.417,,,0.0,20812.18,0.0,19289.34,19289.34,1522.84
2020-09-26,RS,Sete de Setembro,6,0,38,12,1970,1970,4320578,6.8,41,38,3,-0.2857,-1.8571,-1.7143,0.0,-1.7143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.223,,,0.0,20812.18,0.0,19289.34,19289.34,1522.84
2020-09-27,RS,Sete de Setembro,6,0,38,13,1970,1970,4320578,6.8,41,38,3,-0.2857,-1.8571,-1.7143,0.0,-1.7143,-0.1429,0.371,0.343,0.0,0.343,0.0286,0.149,,,0.0,20812.18,0.0,19289.34,19289.34,1522.84
2020-09-28,RS,Sete de Setembro,6,0,38,14,1970,1970,4320578,6.8,41,38,3,-0.2857,-1.8571,-1.7143,0.0,-1.7143,-0.1429,0.371,0.343,0.0,0.343,0.0286,0.0743,-0.0983,,0.0,20812.18,0.0,19289.34,19289.34,1522.84
2020-09-29,RS,Sete de Setembro,6,0,38,15,1970,1970,4320578,6.8,41,38,3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.343,0.0,0.343,0.0286,0.0743,-0.0594,,0.0,20812.18,0.0,19289.34,19289.34,1522.84
2020-09-30,RS,Sete de Setembro,6,0,38,16,1970,1970,4320578,6.8,41,38,3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.343,0.0,0.343,0.0286,-0.0743,-0.0446,,0.0,20812.18,0.0,19289.34,19289.34,1522.84
2020-10-01,RS,Sete de Setembro,6,0,38,17,1970,1970,4320578,6.8,41,38,3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.343,0.0,0.343,0.0286,-0.0743,-0.0297,,0.0,20812.18,0.0,19289.34,19289.34,1522.84
2020-10-02,RS,Sete de Setembro,6,0,38,18,1970,1970,4320578,6.8,41,38,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0743,-0.0297,,0.0,20812.18,0.0,19289.34,19289.34,1522.84
2020-10-03,RS,Sete de Setembro,6,0,38,19,1970,1970,4320578,6.8,41,38,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0743,,,0.0,20812.18,0.0,19289.34,19289.34,1522.84
2020-10-04,RS,Sete de Setembro,6,0,38,20,1970,1970,4320578,6.8,41,38,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0743,,,0.0,20812.18,0.0,19289.34,19289.34,1522.84
2020-10-05,RS,Sete de Setembro,6,0,38,21,1970,1970,4320578,6.8,41,38,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,20812.18,0.0,19289.34,19289.34,1522.84
