Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,BA,Una,1,0,3,1,19002,18729,2932507,6.8,7,3,4,,,,,,,,,,,,,,,0.0,373.75,0.0,160.18,160.18,213.57
2020-04-15,BA,Una,1,0,3,2,19002,18729,2932507,6.8,7,3,4,,,,,,,,,,,,,,,0.0,373.75,0.0,160.18,160.18,213.57
2020-04-16,BA,Una,1,0,3,3,19002,18729,2932507,6.8,7,3,4,,,,,,,,,,,,,,,0.0,373.75,0.0,160.18,160.18,213.57
2020-04-17,BA,Una,1,0,3,4,19002,18729,2932507,6.8,7,3,4,,,,,,,,,,,,,,,0.0,373.75,0.0,160.18,160.18,213.57
2020-04-18,BA,Una,1,0,3,5,19002,18729,2932507,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,373.75,0.0,160.18,160.18,213.57
2020-04-19,BA,Una,1,0,3,6,19002,18729,2932507,6.8,7,3,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,373.75,0.0,160.18,160.18,213.57
2020-04-20,BA,Una,2,0,7,7,19002,18729,2932507,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,747.5,0.0,373.75,373.75,373.75
2020-04-21,BA,Una,2,0,7,8,19002,18729,2932507,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.171,0.114,0.0,0.114,0.0571,,,,0.0,747.5,0.0,373.75,373.75,373.75
2020-04-22,BA,Una,2,0,8,9,19002,18729,2932507,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,-0.0286,-0.0286,0.0,-0.0286,0.0,,,,0.0,747.5,0.0,427.15,427.15,320.36
2020-04-23,BA,Una,2,0,7,10,19002,18729,2932507,6.8,14,7,7,0.286,1.86,1.14,0.0,1.14,0.714,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,747.5,0.0,373.75,373.75,373.75
2020-04-24,BA,Una,2,0,7,11,19002,18729,2932507,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,-0.0571,0.0,-0.0571,0.0286,-0.0743,,,0.0,747.5,0.0,373.75,373.75,373.75
2020-04-25,BA,Una,3,0,10,12,19002,18729,2932507,6.8,20,10,10,0.143,0.857,0.571,0.0,0.571,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0286,,,0.0,1067.86,0.0,533.93,533.93,533.93
2020-04-26,BA,Una,3,0,11,13,19002,18729,2932507,6.8,20,11,9,0.143,0.857,0.286,0.0,0.286,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0286,,,0.0,1067.86,0.0,587.32,587.32,480.54
2020-04-27,BA,Una,3,0,11,14,19002,18729,2932507,6.8,20,11,9,0.143,0.857,0.429,0.0,0.429,0.429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0286,0.032,,0.0,1067.86,0.0,587.32,587.32,480.54
2020-04-28,BA,Una,3,0,11,15,19002,18729,2932507,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0057,0.0286,,0.0,1067.86,0.0,587.32,587.32,480.54
2020-04-29,BA,Una,3,0,10,16,19002,18729,2932507,6.8,20,10,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.0857,0.0286,,0.0,1067.86,0.0,533.93,533.93,533.93
