date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-23,PB,Igaracy,1,0,2,6178,2502607,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1294.9174490126254,0.0,323.72936225315635,323.72936225315635,971.1880867594691
2020-03-24,PB,Igaracy,1,0,2,6178,2502607,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1294.9174490126254,0.0,323.72936225315635,323.72936225315635,971.1880867594691
2020-03-25,PB,Igaracy,1,0,2,6178,2502607,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1294.9174490126254,0.0,323.72936225315635,323.72936225315635,971.1880867594691
2020-03-26,PB,Igaracy,1,0,2,6178,2502607,8.3,8,2,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1294.9174490126254,0.0,323.72936225315635,323.72936225315635,971.1880867594691
2020-03-27,PB,Igaracy,1,0,2,6178,2502607,8.3,8,2,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1294.9174490126254,0.0,323.72936225315635,323.72936225315635,971.1880867594691
2020-03-28,PB,Igaracy,1,0,3,6178,2502607,8.3,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1294.9174490126254,0.0,485.59404337973456,485.59404337973456,809.3234056328909
2020-03-29,PB,Igaracy,1,0,3,6178,2502607,8.3,8,3,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1294.9174490126254,0.0,485.59404337973456,485.59404337973456,809.3234056328909
2020-03-30,PB,Igaracy,1,0,3,6178,2502607,8.3,8,3,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1294.9174490126254,0.0,485.59404337973456,485.59404337973456,809.3234056328909
2020-03-31,PB,Igaracy,1,0,3,6178,2502607,8.3,8,3,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1294.9174490126254,0.0,485.59404337973456,485.59404337973456,809.3234056328909
2020-04-01,PB,Igaracy,1,0,3,6178,2502607,8.3,8,3,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1294.9174490126254,0.0,485.59404337973456,485.59404337973456,809.3234056328909
2020-04-02,PB,Igaracy,1,0,3,6178,2502607,8.3,8,3,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1294.9174490126254,0.0,485.59404337973456,485.59404337973456,809.3234056328909
2020-04-03,PB,Igaracy,1,0,3,6178,2502607,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1294.9174490126254,0.0,485.59404337973456,485.59404337973456,809.3234056328909
2020-04-04,PB,Igaracy,1,0,3,6178,2502607,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1294.9174490126254,0.0,485.59404337973456,485.59404337973456,809.3234056328909
2020-04-05,PB,Igaracy,1,0,3,6178,2502607,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1294.9174490126254,0.0,485.59404337973456,485.59404337973456,809.3234056328909
2020-04-06,PB,Igaracy,1,0,3,6178,2502607,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1294.9174490126254,0.0,485.59404337973456,485.59404337973456,809.3234056328909
2020-04-07,PB,Igaracy,1,0,3,6178,2502607,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1294.9174490126254,0.0,485.59404337973456,485.59404337973456,809.3234056328909
2020-04-08,PB,Igaracy,1,0,3,6178,2502607,8.3,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1294.9174490126254,0.0,485.59404337973456,485.59404337973456,809.3234056328909
2020-04-09,PB,Igaracy,1,0,3,6178,2502607,8.3,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1294.9174490126254,0.0,485.59404337973456,485.59404337973456,809.3234056328909
2020-04-10,PB,Igaracy,1,0,3,6178,2502607,8.3,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1294.9174490126254,0.0,485.59404337973456,485.59404337973456,809.3234056328909
2020-04-11,PB,Igaracy,1,0,4,6178,2502607,8.3,8,4,4,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1294.9174490126254,0.0,647.4587245063127,647.4587245063127,647.4587245063127
2020-04-12,PB,Igaracy,1,0,4,6178,2502607,8.3,8,4,4,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1294.9174490126254,0.0,647.4587245063127,647.4587245063127,647.4587245063127
2020-04-13,PB,Igaracy,1,0,4,6178,2502607,8.3,8,4,4,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1294.9174490126254,0.0,647.4587245063127,647.4587245063127,647.4587245063127
2020-04-14,PB,Igaracy,1,0,4,6178,2502607,8.3,8,4,4,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1294.9174490126254,0.0,647.4587245063127,647.4587245063127,647.4587245063127
2020-04-15,PB,Igaracy,1,0,4,6178,2502607,8.3,8,4,4,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1294.9174490126254,0.0,647.4587245063127,647.4587245063127,647.4587245063127
2020-04-16,PB,Igaracy,1,0,4,6178,2502607,8.3,8,4,4,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1294.9174490126254,0.0,647.4587245063127,647.4587245063127,647.4587245063127
