date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,ES,Rio Novo do Sul,2,0,12,11738,3204401,11.8,24,12,12,,,,,,,,,,,,,,0.0,0.0,2044.6413358323393,0.0,1022.3206679161697,1022.3206679161697,1022.3206679161697
2020-04-17,ES,Rio Novo do Sul,2,0,12,11738,3204401,11.8,24,12,12,,,,,,,,,,,,,,0.0,0.0,2044.6413358323393,0.0,1022.3206679161697,1022.3206679161697,1022.3206679161697
2020-04-18,ES,Rio Novo do Sul,2,0,12,11738,3204401,11.8,24,12,12,,,,,,,,,,,,,,0.0,0.0,2044.6413358323393,0.0,1022.3206679161697,1022.3206679161697,1022.3206679161697
2020-04-19,ES,Rio Novo do Sul,2,0,12,11738,3204401,11.8,24,12,12,1.8333333333333333,1.1666666666666667,,,,,,,,,,,,0.0,0.0,2044.6413358323393,0.0,1022.3206679161697,1022.3206679161697,1022.3206679161697
2020-04-20,ES,Rio Novo do Sul,2,0,12,11738,3204401,11.8,24,12,12,1.8333333333333333,1.1666666666666667,,,,,,,,,,,,0.0,0.0,2044.6413358323393,0.0,1022.3206679161697,1022.3206679161697,1022.3206679161697
2020-04-21,ES,Rio Novo do Sul,2,0,13,11738,3204401,11.8,24,13,11,1.8333333333333333,1.0,,,,,,,,,,,,0.0,0.0,2044.6413358323393,0.0,1107.5140569091839,1107.5140569091839,937.1272789231556
2020-04-22,ES,Rio Novo do Sul,3,0,19,11738,3204401,11.8,35,19,16,1.8333333333333333,1.0,,,,-0.3055555555555555,-0.22222222222222224,,,,,,,0.0,0.0,2981.768614755495,0.0,1618.6743908672688,1618.6743908672688,1363.0942238882262
2020-04-23,ES,Rio Novo do Sul,3,0,19,11738,3204401,11.8,35,19,16,1.8333333333333333,1.0,,,,-0.3055555555555555,-0.22222222222222224,,,,,,,0.0,0.0,2981.768614755495,0.0,1618.6743908672688,1618.6743908672688,1363.0942238882262
2020-04-24,ES,Rio Novo do Sul,3,0,18,11738,3204401,11.8,35,18,17,1.8333333333333333,1.0,,,,0.02777777777777779,0.0,,,,,,,0.0,0.0,2981.768614755495,0.0,1533.4810018742546,1533.4810018742546,1448.2876128812404
2020-04-25,ES,Rio Novo do Sul,3,0,18,11738,3204401,11.8,35,18,17,0.0,-0.16666666666666666,,,,0.02777777777777779,0.02777777777777779,,,,,,,0.0,0.0,2981.768614755495,0.0,1533.4810018742546,1533.4810018742546,1448.2876128812404
2020-04-26,ES,Rio Novo do Sul,3,0,18,11738,3204401,11.8,35,18,17,0.0,-0.16666666666666666,,,,0.02777777777777779,0.02777777777777779,,,,,,,0.0,0.0,2981.768614755495,0.0,1533.4810018742546,1533.4810018742546,1448.2876128812404
2020-04-27,ES,Rio Novo do Sul,3,0,19,11738,3204401,11.8,35,19,16,2.0,1.0,,,,0.02777777777777779,0.02777777777777779,,,,,,,0.0,0.0,2981.768614755495,0.0,1618.6743908672688,1618.6743908672688,1363.0942238882262
2020-04-28,ES,Rio Novo do Sul,3,0,18,11738,3204401,11.8,35,18,17,2.0,1.1666666666666667,,,,,,,,,-0.0069444444444444475,,,0.0,0.0,2981.768614755495,0.0,1533.4810018742546,1533.4810018742546,1448.2876128812404
2020-04-29,ES,Rio Novo do Sul,3,0,18,11738,3204401,11.8,35,18,17,2.0,1.1666666666666667,,,,,,,,,-0.0069444444444444475,,,0.0,0.0,2981.768614755495,0.0,1533.4810018742546,1533.4810018742546,1448.2876128812404
2020-04-30,ES,Rio Novo do Sul,4,0,24,11738,3204401,11.8,47,24,23,2.0,1.1666666666666667,,,,0.0,0.055555555555555546,,,,,,,0.0,0.0,4004.0892826716645,0.0,2044.6413358323393,2044.6413358323393,1959.4479468393254
2020-05-01,ES,Rio Novo do Sul,4,0,25,11738,3204401,11.8,47,25,22,2.0,1.3333333333333333,,,,0.0,0.0,,,,,,,0.0,0.0,4004.0892826716645,0.0,2129.8347248253535,2129.8347248253535,1874.2545578463112
2020-05-02,ES,Rio Novo do Sul,4,0,25,11738,3204401,11.8,47,25,22,2.0,1.3333333333333333,,,,0.0,0.0,,,,,,,0.0,0.0,4004.0892826716645,0.0,2129.8347248253535,2129.8347248253535,1874.2545578463112
2020-05-03,ES,Rio Novo do Sul,4,0,26,11738,3204401,11.8,47,26,21,2.0,1.3333333333333333,,,,0.0,-0.02777777777777779,,,,,,,0.0,0.0,4004.0892826716645,0.0,2215.0281138183677,2215.0281138183677,1789.061168853297
2020-05-04,ES,Rio Novo do Sul,4,0,26,11738,3204401,11.8,47,26,21,2.0,1.1666666666666667,,,,0.0,-0.027777777777777752,,,,,,,0.0,0.0,4004.0892826716645,0.0,2215.0281138183677,2215.0281138183677,1789.061168853297
2020-05-05,ES,Rio Novo do Sul,4,0,26,11738,3204401,11.8,47,26,21,2.0,1.1666666666666667,,,,0.0,0.0,,,,,,,0.0,0.0,4004.0892826716645,0.0,2215.0281138183677,2215.0281138183677,1789.061168853297
2020-05-06,ES,Rio Novo do Sul,5,0,32,11738,3204401,11.8,59,32,27,2.0,1.0,,,,-0.3333333333333333,-0.13888888888888887,,,,,,,0.0,0.0,5026.409950587835,0.0,2726.1884477764524,2726.1884477764524,2300.221502811382
2020-05-07,ES,Rio Novo do Sul,5,0,32,11738,3204401,11.8,59,32,27,2.0,1.1666666666666667,,,,-0.3333333333333333,-0.13888888888888892,,,,,,,0.0,0.0,5026.409950587835,0.0,2726.1884477764524,2726.1884477764524,2300.221502811382
2020-05-08,ES,Rio Novo do Sul,5,0,32,11738,3204401,11.8,59,32,27,2.0,1.3333333333333333,,,,0.0,0.055555555555555546,,,,,,,0.0,0.0,5026.409950587835,0.0,2726.1884477764524,2726.1884477764524,2300.221502811382
2020-05-09,ES,Rio Novo do Sul,5,0,32,11738,3204401,11.8,59,32,27,0.0,0.5,,,,0.0,0.055555555555555546,,,,,,,0.0,0.0,5026.409950587835,0.0,2726.1884477764524,2726.1884477764524,2300.221502811382
2020-05-10,ES,Rio Novo do Sul,5,0,33,11738,3204401,11.8,59,33,26,0.0,0.3333333333333333,,,,0.0,0.027777777777777752,,,,,,,0.0,0.0,5026.409950587835,0.0,2811.3818367694666,2811.3818367694666,2215.0281138183677
2020-05-11,ES,Rio Novo do Sul,5,0,34,11738,3204401,11.8,59,34,25,2.0,1.5,,,,0.0,0.0,,,,,,,0.0,0.0,5026.409950587835,0.0,2896.575225762481,2896.575225762481,2129.8347248253535
2020-05-12,ES,Rio Novo do Sul,5,0,35,11738,3204401,11.8,59,35,24,2.0,1.3333333333333333,,,,,0.11111111111111112,,,,,,,0.0,0.0,5026.409950587835,0.0,2981.768614755495,2981.768614755495,2044.6413358323393
2020-05-13,ES,Rio Novo do Sul,5,0,34,11738,3204401,11.8,59,34,25,2.0,1.3333333333333333,,,,,0.16666666666666666,,,,,,,0.0,0.0,5026.409950587835,0.0,2896.575225762481,2896.575225762481,2129.8347248253535
2020-05-14,ES,Rio Novo do Sul,6,0,41,11738,3204401,11.8,71,41,30,2.0,1.3333333333333333,,,,-0.3333333333333333,-0.25,,,,,,,0.0,0.0,6048.730618504004,0.0,3492.9289487135798,3492.9289487135798,2555.801669790424
2020-05-15,ES,Rio Novo do Sul,6,0,40,11738,3204401,11.8,71,40,31,2.0,1.1666666666666667,,,,-0.3333333333333333,-0.19444444444444442,,,,,,,0.0,0.0,6048.730618504004,0.0,3407.7355597205656,3407.7355597205656,2640.9950587834383
2020-05-16,ES,Rio Novo do Sul,6,0,41,11738,3204401,11.8,71,41,30,2.0,1.3333333333333333,,,,-0.3333333333333333,-0.2222222222222222,,,,,,,0.0,0.0,6048.730618504004,0.0,3492.9289487135798,3492.9289487135798,2555.801669790424
2020-05-17,ES,Rio Novo do Sul,6,0,42,11738,3204401,11.8,71,42,29,0.0,0.0,,,,-0.3333333333333333,-0.2222222222222222,,,,,,,0.0,0.0,6048.730618504004,0.0,3578.122337706594,3578.122337706594,2470.6082807974103
2020-05-18,ES,Rio Novo do Sul,6,0,42,11738,3204401,11.8,71,42,29,0.0,0.16666666666666666,,,,-0.3333333333333333,-0.19444444444444445,,,,,,,0.0,0.0,6048.730618504004,0.0,3578.122337706594,3578.122337706594,2470.6082807974103
2020-05-19,ES,Rio Novo do Sul,6,0,42,11738,3204401,11.8,71,42,29,0.0,0.0,,,,-0.3333333333333333,-0.16666666666666666,,,,,,,0.0,0.0,6048.730618504004,0.0,3578.122337706594,3578.122337706594,2470.6082807974103
2020-05-20,ES,Rio Novo do Sul,6,0,41,11738,3204401,11.8,71,41,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,6048.730618504004,0.0,3492.9289487135798,3492.9289487135798,2555.801669790424
2020-05-21,ES,Rio Novo do Sul,6,0,41,11738,3204401,11.8,71,41,30,0.0,0.0,,,,,0.4444444444444445,,,,,,,0.0,0.0,6048.730618504004,0.0,3492.9289487135798,3492.9289487135798,2555.801669790424
