Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,RS,Caçapava do Sul,1,0,4,1,33624,33883,4302808,6.8,7,4,3,,,,,,,,,,,,,,,0.0,206.59,0.0,118.05,118.05,88.54
2020-05-06,RS,Caçapava do Sul,1,0,4,2,33624,33883,4302808,6.8,7,4,3,,,,,,,,,,,,,,,0.0,206.59,0.0,118.05,118.05,88.54
2020-05-07,RS,Caçapava do Sul,1,0,4,3,33624,33883,4302808,6.8,7,4,3,,,,,,,,,,,,,,,0.0,206.59,0.0,118.05,118.05,88.54
2020-05-08,RS,Caçapava do Sul,1,0,4,4,33624,33883,4302808,6.8,7,4,3,,,,,,,,,,,,,,,0.0,206.59,0.0,118.05,118.05,88.54
2020-05-09,RS,Caçapava do Sul,1,0,4,5,33624,33883,4302808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,206.59,0.0,118.05,118.05,88.54
2020-05-10,RS,Caçapava do Sul,1,0,4,6,33624,33883,4302808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,206.59,0.0,118.05,118.05,88.54
2020-05-11,RS,Caçapava do Sul,1,0,4,7,33624,33883,4302808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,206.59,0.0,118.05,118.05,88.54
2020-05-12,RS,Caçapava do Sul,1,0,4,8,33624,33883,4302808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,206.59,0.0,118.05,118.05,88.54
2020-05-13,RS,Caçapava do Sul,1,0,4,9,33624,33883,4302808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,206.59,0.0,118.05,118.05,88.54
2020-05-14,RS,Caçapava do Sul,1,0,4,10,33624,33883,4302808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,206.59,0.0,118.05,118.05,88.54
2020-05-15,RS,Caçapava do Sul,1,0,4,11,33624,33883,4302808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,206.59,0.0,118.05,118.05,88.54
