Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,MG,Imbé de Minas,1,0,4,1,6903,7009,3130556,6.8,7,4,3,,,,,,,,,,,,,,,0.0,998.72,0.0,570.69,570.69,428.02
2020-04-27,MG,Imbé de Minas,1,0,4,2,6903,7009,3130556,6.8,7,4,3,,,,,,,,,,,,,,,0.0,998.72,0.0,570.69,570.69,428.02
2020-04-28,MG,Imbé de Minas,1,0,4,3,6903,7009,3130556,6.8,7,4,3,,,,,,,,,,,,,,,0.0,998.72,0.0,570.69,570.69,428.02
2020-04-29,MG,Imbé de Minas,1,0,4,4,6903,7009,3130556,6.8,7,4,3,,,,,,,,,,,,,,,0.0,998.72,0.0,570.69,570.69,428.02
2020-04-30,MG,Imbé de Minas,1,0,4,5,6903,7009,3130556,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,998.72,0.0,570.69,570.69,428.02
2020-05-01,MG,Imbé de Minas,1,0,4,6,6903,7009,3130556,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,998.72,0.0,570.69,570.69,428.02
2020-05-02,MG,Imbé de Minas,1,0,4,7,6903,7009,3130556,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,998.72,0.0,570.69,570.69,428.02
2020-05-03,MG,Imbé de Minas,1,0,4,8,6903,7009,3130556,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,998.72,0.0,570.69,570.69,428.02
2020-05-04,MG,Imbé de Minas,1,0,4,9,6903,7009,3130556,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,998.72,0.0,570.69,570.69,428.02
2020-05-05,MG,Imbé de Minas,1,0,4,10,6903,7009,3130556,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,998.72,0.0,570.69,570.69,428.02
2020-05-06,MG,Imbé de Minas,1,0,4,11,6903,7009,3130556,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,998.72,0.0,570.69,570.69,428.02
2020-05-07,MG,Imbé de Minas,1,0,4,12,6903,7009,3130556,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,998.72,0.0,570.69,570.69,428.02
2020-05-08,MG,Imbé de Minas,1,0,4,13,6903,7009,3130556,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,998.72,0.0,570.69,570.69,428.02
2020-05-09,MG,Imbé de Minas,1,0,4,14,6903,7009,3130556,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,998.72,0.0,570.69,570.69,428.02
2020-05-10,MG,Imbé de Minas,1,0,4,15,6903,7009,3130556,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,998.72,0.0,570.69,570.69,428.02
