Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,PR,Campina Grande do Sul,1,0,2,1,43288,44122,4104006,6.8,7,2,5,,,,,,,,,,,,,,,0.0,158.65,0.0,45.33,45.33,113.32
2020-04-04,PR,Campina Grande do Sul,2,0,5,2,43288,44122,4104006,6.8,14,5,9,,,,,,,,,,,,,,,0.0,317.3,0.0,113.32,113.32,203.98
2020-04-05,PR,Campina Grande do Sul,1,0,3,3,43288,44122,4104006,6.8,7,3,4,,,,,,,,,,,,,,,0.0,158.65,0.0,67.99,67.99,90.66
2020-04-06,PR,Campina Grande do Sul,1,0,3,4,43288,44122,4104006,6.8,7,3,4,,,,,,,,,,,,,,,0.0,158.65,0.0,67.99,67.99,90.66
2020-04-07,PR,Campina Grande do Sul,1,0,3,5,43288,44122,4104006,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,158.65,0.0,67.99,67.99,90.66
2020-04-08,PR,Campina Grande do Sul,1,0,3,6,43288,44122,4104006,6.8,7,3,4,-0.1429,-1.0,-0.2857,0.0,-0.2857,-0.7143,,,,,,,,,0.0,158.65,0.0,67.99,67.99,90.66
2020-04-09,PR,Campina Grande do Sul,1,0,3,7,43288,44122,4104006,6.8,7,3,4,0.286,1.86,0.857,0.0,0.857,1.0,,,,,,,,,0.0,158.65,0.0,67.99,67.99,90.66
2020-04-10,PR,Campina Grande do Sul,1,0,3,8,43288,44122,4104006,6.8,7,3,4,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.143,0.0,0.143,0.229,,,,0.0,158.65,0.0,67.99,67.99,90.66
2020-04-11,PR,Campina Grande do Sul,1,0,3,9,43288,44122,4104006,6.8,7,3,4,0.286,1.86,1.0,0.0,1.0,0.857,0.571,0.257,0.0,0.257,0.314,,,,0.0,158.65,0.0,67.99,67.99,90.66
2020-04-12,PR,Campina Grande do Sul,3,0,9,10,43288,44122,4104006,6.8,20,9,11,0.286,1.86,0.857,0.0,0.857,1.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,453.29,0.0,203.98,203.98,249.31
