date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-04,PB,Santo André,1,0,5,2546,2513851,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3142.1838177533386,0.0,1963.8648860958367,1963.8648860958367,1178.318931657502
2020-06-05,PB,Santo André,1,0,5,2546,2513851,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3142.1838177533386,0.0,1963.8648860958367,1963.8648860958367,1178.318931657502
2020-06-06,PB,Santo André,1,0,5,2546,2513851,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3142.1838177533386,0.0,1963.8648860958367,1963.8648860958367,1178.318931657502
2020-06-07,PB,Santo André,1,0,5,2546,2513851,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3142.1838177533386,0.0,1963.8648860958367,1963.8648860958367,1178.318931657502
2020-06-08,PB,Santo André,1,0,5,2546,2513851,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3142.1838177533386,0.0,1963.8648860958367,1963.8648860958367,1178.318931657502
2020-06-09,PB,Santo André,1,0,5,2546,2513851,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3142.1838177533386,0.0,1963.8648860958367,1963.8648860958367,1178.318931657502
2020-06-10,PB,Santo André,1,0,5,2546,2513851,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3142.1838177533386,0.0,1963.8648860958367,1963.8648860958367,1178.318931657502
2020-06-11,PB,Santo André,1,0,5,2546,2513851,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3142.1838177533386,0.0,1963.8648860958367,1963.8648860958367,1178.318931657502
2020-06-12,PB,Santo André,1,0,5,2546,2513851,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3142.1838177533386,0.0,1963.8648860958367,1963.8648860958367,1178.318931657502
2020-06-13,PB,Santo André,1,0,6,2546,2513851,8.3,8,6,2,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3142.1838177533386,0.0,2356.637863315004,2356.637863315004,785.5459544383347
2020-06-14,PB,Santo André,1,0,6,2546,2513851,8.3,8,6,2,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3142.1838177533386,0.0,2356.637863315004,2356.637863315004,785.5459544383347
2020-06-15,PB,Santo André,1,0,6,2546,2513851,8.3,8,6,2,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3142.1838177533386,0.0,2356.637863315004,2356.637863315004,785.5459544383347
2020-06-16,PB,Santo André,1,0,6,2546,2513851,8.3,8,6,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3142.1838177533386,0.0,2356.637863315004,2356.637863315004,785.5459544383347
2020-06-17,PB,Santo André,1,0,6,2546,2513851,8.3,8,6,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3142.1838177533386,0.0,2356.637863315004,2356.637863315004,785.5459544383347
2020-06-18,PB,Santo André,1,0,6,2546,2513851,8.3,8,6,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3142.1838177533386,0.0,2356.637863315004,2356.637863315004,785.5459544383347
2020-06-19,PB,Santo André,1,0,6,2546,2513851,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,3142.1838177533386,0.0,2356.637863315004,2356.637863315004,785.5459544383347
2020-06-20,PB,Santo André,1,0,6,2546,2513851,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,3142.1838177533386,0.0,2356.637863315004,2356.637863315004,785.5459544383347
2020-06-21,PB,Santo André,1,0,6,2546,2513851,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,3142.1838177533386,0.0,2356.637863315004,2356.637863315004,785.5459544383347
2020-06-22,PB,Santo André,1,0,6,2546,2513851,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,3142.1838177533386,0.0,2356.637863315004,2356.637863315004,785.5459544383347
2020-06-23,PB,Santo André,1,0,6,2546,2513851,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,3142.1838177533386,0.0,2356.637863315004,2356.637863315004,785.5459544383347
2020-06-24,PB,Santo André,1,0,6,2546,2513851,8.3,8,6,2,5.666666666666667,4.0,,,,,,,,,,,,0.0,0.0,3142.1838177533386,0.0,2356.637863315004,2356.637863315004,785.5459544383347
2020-06-25,PB,Santo André,1,0,6,2546,2513851,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,3142.1838177533386,0.0,2356.637863315004,2356.637863315004,785.5459544383347
2020-06-26,PB,Santo André,1,0,6,2546,2513851,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,3142.1838177533386,0.0,2356.637863315004,2356.637863315004,785.5459544383347
2020-06-27,PB,Santo André,5,0,30,2546,2513851,8.3,42,30,12,,,,,,,,,,,,,,0.0,0.0,16496.465043205026,0.0,11783.189316575019,11783.189316575019,4713.275726630008
