Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-30,PR,Munhoz de Melo,8,0,40,1,3984,4049,4116307,6.8,54,40,14,,,,,,,,,,,,,,,0.0,13336.63,0.0,9878.98,9878.98,3457.64
2020-07-01,PR,Munhoz de Melo,8,0,40,2,3984,4049,4116307,6.8,54,40,14,,,,,,,,,,,,,,,0.0,13336.63,0.0,9878.98,9878.98,3457.64
2020-07-02,PR,Munhoz de Melo,8,0,40,3,3984,4049,4116307,6.8,54,40,14,,,,,,,,,,,,,,,0.0,13336.63,0.0,9878.98,9878.98,3457.64
2020-07-03,PR,Munhoz de Melo,8,0,40,4,3984,4049,4116307,6.8,54,40,14,,,,,,,,,,,,,,,0.0,13336.63,0.0,9878.98,9878.98,3457.64
2020-07-04,PR,Munhoz de Melo,8,0,40,5,3984,4049,4116307,6.8,54,40,14,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,13336.63,0.0,9878.98,9878.98,3457.64
2020-07-05,PR,Munhoz de Melo,8,0,41,6,3984,4049,4116307,6.8,54,41,13,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,13336.63,0.0,10125.96,10125.96,3210.67
2020-07-06,PR,Munhoz de Melo,8,0,42,7,3984,4049,4116307,6.8,54,42,12,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,13336.63,0.0,10372.93,10372.93,2963.69
2020-07-07,PR,Munhoz de Melo,9,0,47,8,3984,4049,4116307,6.8,61,47,14,0.429,3.0,2.57,0.0,2.57,0.429,0.6,0.457,0.0,0.457,0.143,,,,0.0,15065.45,0.0,11607.8,11607.8,3457.64
2020-07-08,PR,Munhoz de Melo,9,0,47,9,3984,4049,4116307,6.8,61,47,14,0.571,4.0,3.29,0.0,3.29,0.714,0.6,0.457,0.0,0.457,0.143,,,,0.0,15065.45,0.0,11607.8,11607.8,3457.64
2020-07-09,PR,Munhoz de Melo,9,0,47,10,3984,4049,4116307,6.8,61,47,14,0.571,4.0,3.29,0.0,3.29,0.714,0.4,0.314,0.0,0.314,0.0857,,,,0.0,15065.45,0.0,11607.8,11607.8,3457.64
2020-07-10,PR,Munhoz de Melo,11,0,58,11,3984,4049,4116307,6.8,75,58,17,0.571,4.0,3.29,0.0,3.29,0.714,0.171,0.143,0.0,0.143,0.0286,0.0686,,,0.0,18523.09,0.0,14324.52,14324.52,4198.57
