Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-19,MT,Indiavaí,1,0,5,1,2752,2807,5104500,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2493.77,0.0,1781.26,1781.26,712.5
2020-06-20,MT,Indiavaí,2,0,10,2,2752,2807,5104500,6.8,14,10,4,,,,,,,,,,,,,,,0.0,4987.53,0.0,3562.52,3562.52,1425.01
2020-06-21,MT,Indiavaí,2,0,10,3,2752,2807,5104500,6.8,14,10,4,,,,,,,,,,,,,,,0.0,4987.53,0.0,3562.52,3562.52,1425.01
2020-06-22,MT,Indiavaí,2,0,10,4,2752,2807,5104500,6.8,14,10,4,,,,,,,,,,,,,,,0.0,4987.53,0.0,3562.52,3562.52,1425.01
2020-06-23,MT,Indiavaí,2,0,10,5,2752,2807,5104500,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,4987.53,0.0,3562.52,3562.52,1425.01
2020-06-24,MT,Indiavaí,2,0,10,6,2752,2807,5104500,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4987.53,0.0,3562.52,3562.52,1425.01
2020-06-25,MT,Indiavaí,2,0,10,7,2752,2807,5104500,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4987.53,0.0,3562.52,3562.52,1425.01
2020-06-26,MT,Indiavaí,2,0,10,8,2752,2807,5104500,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,4987.53,0.0,3562.52,3562.52,1425.01
2020-06-27,MT,Indiavaí,2,0,10,9,2752,2807,5104500,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.143,0.0,0.143,0.0286,,,,0.0,4987.53,0.0,3562.52,3562.52,1425.01
2020-06-28,MT,Indiavaí,2,0,10,10,2752,2807,5104500,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.143,0.0,0.143,0.0286,,,,0.0,4987.53,0.0,3562.52,3562.52,1425.01
2020-06-29,MT,Indiavaí,2,0,10,11,2752,2807,5104500,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.371,0.286,0.0,0.286,0.0857,0.0457,,,0.0,4987.53,0.0,3562.52,3562.52,1425.01
2020-06-30,MT,Indiavaí,3,0,15,12,2752,2807,5104500,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,0.2,0.143,0.0,0.143,0.0571,-0.0286,,,0.0,7125.04,0.0,5343.78,5343.78,1781.26
