Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,PI,Várzea Grande,1,0,4,1,4391,4430,2211407,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1580.14,0.0,902.93,902.93,677.2
2020-04-26,PI,Várzea Grande,1,0,4,2,4391,4430,2211407,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1580.14,0.0,902.93,902.93,677.2
2020-04-27,PI,Várzea Grande,1,0,4,3,4391,4430,2211407,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1580.14,0.0,902.93,902.93,677.2
2020-04-28,PI,Várzea Grande,2,0,7,4,4391,4430,2211407,6.8,14,7,7,,,,,,,,,,,,,,,0.0,3160.27,0.0,1580.14,1580.14,1580.14
2020-04-29,PI,Várzea Grande,1,0,4,5,4391,4430,2211407,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1580.14,0.0,902.93,902.93,677.2
2020-04-30,PI,Várzea Grande,1,0,4,6,4391,4430,2211407,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1580.14,0.0,902.93,902.93,677.2
2020-05-01,PI,Várzea Grande,1,0,4,7,4391,4430,2211407,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1580.14,0.0,902.93,902.93,677.2
2020-05-02,PI,Várzea Grande,1,0,4,8,4391,4430,2211407,6.8,7,4,3,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.0,0.0,0.0,0.0,0.0,,,,0.0,1580.14,0.0,902.93,902.93,677.2
2020-05-03,PI,Várzea Grande,1,0,4,9,4391,4430,2211407,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1580.14,0.0,902.93,902.93,677.2
2020-05-04,PI,Várzea Grande,1,0,4,10,4391,4430,2211407,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1580.14,0.0,902.93,902.93,677.2
2020-05-05,PI,Várzea Grande,1,0,4,11,4391,4430,2211407,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0857,0.0,0.0857,0.114,0.0,,,0.0,1580.14,0.0,902.93,902.93,677.2
2020-05-06,PI,Várzea Grande,1,0,4,12,4391,4430,2211407,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1580.14,0.0,902.93,902.93,677.2
2020-05-07,PI,Várzea Grande,1,0,4,13,4391,4430,2211407,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1580.14,0.0,902.93,902.93,677.2
2020-05-08,PI,Várzea Grande,1,0,4,14,4391,4430,2211407,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,,0.0,1580.14,0.0,902.93,902.93,677.2
2020-05-09,PI,Várzea Grande,1,0,4,15,4391,4430,2211407,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1580.14,0.0,902.93,902.93,677.2
2020-05-10,PI,Várzea Grande,1,0,4,16,4391,4430,2211407,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1580.14,0.0,902.93,902.93,677.2
2020-05-11,PI,Várzea Grande,1,0,4,17,4391,4430,2211407,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,1580.14,0.0,902.93,902.93,677.2
2020-05-12,PI,Várzea Grande,1,0,4,18,4391,4430,2211407,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.14,0.0,902.93,902.93,677.2
2020-05-13,PI,Várzea Grande,1,0,4,19,4391,4430,2211407,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.14,0.0,902.93,902.93,677.2
2020-05-14,PI,Várzea Grande,1,0,4,20,4391,4430,2211407,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,1580.14,0.0,902.93,902.93,677.2
2020-05-15,PI,Várzea Grande,1,0,4,21,4391,4430,2211407,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.14,0.0,902.93,902.93,677.2
2020-05-16,PI,Várzea Grande,1,0,4,22,4391,4430,2211407,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.14,0.0,902.93,902.93,677.2
2020-05-17,PI,Várzea Grande,1,0,4,23,4391,4430,2211407,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.14,0.0,902.93,902.93,677.2
2020-05-18,PI,Várzea Grande,1,0,4,24,4391,4430,2211407,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.14,0.0,902.93,902.93,677.2
2020-05-19,PI,Várzea Grande,1,0,4,25,4391,4430,2211407,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.14,0.0,902.93,902.93,677.2
2020-05-20,PI,Várzea Grande,1,0,4,26,4391,4430,2211407,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.14,0.0,902.93,902.93,677.2
2020-05-21,PI,Várzea Grande,1,0,4,27,4391,4430,2211407,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.14,0.0,902.93,902.93,677.2
2020-05-22,PI,Várzea Grande,1,0,4,28,4391,4430,2211407,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.14,0.0,902.93,902.93,677.2
