date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,AM,Ipixuna,0,0,0,29986,1301803,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,AM,Ipixuna,0,0,0,29986,1301803,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,AM,Ipixuna,0,0,0,29986,1301803,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,AM,Ipixuna,0,0,0,29986,1301803,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,AM,Ipixuna,0,0,0,29986,1301803,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,AM,Ipixuna,0,0,0,29986,1301803,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,AM,Ipixuna,0,0,0,29986,1301803,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,AM,Ipixuna,0,0,0,29986,1301803,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,AM,Ipixuna,0,0,0,29986,1301803,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,AM,Ipixuna,0,0,0,29986,1301803,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,AM,Ipixuna,0,0,0,29986,1301803,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-08,AM,Ipixuna,0,0,0,29986,1301803,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,AM,Ipixuna,0,0,0,29986,1301803,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,AM,Ipixuna,0,0,0,29986,1301803,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,AM,Ipixuna,0,0,0,29986,1301803,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,AM,Ipixuna,0,0,0,29986,1301803,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-13,AM,Ipixuna,0,0,0,29986,1301803,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,AM,Ipixuna,0,0,0,29986,1301803,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-15,AM,Ipixuna,0,0,0,29986,1301803,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-16,AM,Ipixuna,0,0,0,29986,1301803,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-17,AM,Ipixuna,0,0,0,29986,1301803,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-18,AM,Ipixuna,0,0,0,29986,1301803,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-19,AM,Ipixuna,0,0,0,29986,1301803,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-20,AM,Ipixuna,0,0,0,29986,1301803,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-21,AM,Ipixuna,0,0,0,29986,1301803,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-22,AM,Ipixuna,3,0,42,29986,1301803,19.4,58,42,16,,,,,,,,,,,,,,0.0,0.0,1934.2359767891683,0.0,1400.65363836457,1400.65363836457,533.5823384245981
2020-06-23,AM,Ipixuna,3,0,42,29986,1301803,19.4,58,42,16,,,,,,,,,,,,,,0.0,0.0,1934.2359767891683,0.0,1400.65363836457,1400.65363836457,533.5823384245981
2020-06-24,AM,Ipixuna,3,0,42,29986,1301803,19.4,58,42,16,,,,,,,,,,,,,,0.0,0.0,1934.2359767891683,0.0,1400.65363836457,1400.65363836457,533.5823384245981
2020-06-25,AM,Ipixuna,3,0,42,29986,1301803,19.4,58,42,16,3.3333333333333335,2.5,,,,,,,,,,,,0.0,0.0,1934.2359767891683,0.0,1400.65363836457,1400.65363836457,533.5823384245981
2020-06-26,AM,Ipixuna,4,0,56,29986,1301803,19.4,78,56,22,,,,,,,,,,,,,,0.0,0.0,2601.213899819916,0.0,1867.5381844860935,1867.5381844860935,733.6757153338225
2020-06-27,AM,Ipixuna,4,0,57,29986,1301803,19.4,78,57,21,,,,,,,,,,,,,,0.0,0.0,2601.213899819916,0.0,1900.8870806376308,1900.8870806376308,700.326819182285
2020-06-28,AM,Ipixuna,4,0,57,29986,1301803,19.4,78,57,21,,,,,,,,,,,,,,0.0,0.0,2601.213899819916,0.0,1900.8870806376308,1900.8870806376308,700.326819182285
