date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,PR,Céu Azul,2,0,9,11883,4105300,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1430.615164520744,0.0,757.3844988639232,757.3844988639232,673.2306656568206
2020-04-28,PR,Céu Azul,3,0,13,11883,4105300,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,2103.8458301775645,0.0,1093.9998316923336,1093.9998316923336,1009.845998485231
2020-04-29,PR,Céu Azul,5,0,22,11883,4105300,8.3,42,22,20,,,,,,,,,,,,,,0.0,0.0,3534.4609946983087,0.0,1851.3843305562568,1851.3843305562568,1683.0766641420516
2020-04-30,PR,Céu Azul,5,0,22,11883,4105300,8.3,42,22,20,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,3534.4609946983087,0.0,1851.3843305562568,1851.3843305562568,1683.0766641420516
2020-05-01,PR,Céu Azul,4,0,17,11883,4105300,8.3,33,17,16,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,2777.0764958343852,0.0,1430.615164520744,1430.615164520744,1346.4613313136413
2020-05-02,PR,Céu Azul,4,0,18,11883,4105300,8.3,33,18,15,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,2777.0764958343852,0.0,1514.7689977278465,1514.7689977278465,1262.3074981065388
2020-05-03,PR,Céu Azul,5,0,23,11883,4105300,8.3,42,23,19,0.0,0.16666666666666666,,,,-0.6944444444444445,-0.3888888888888889,,,,,,,0.0,0.0,3534.4609946983087,0.0,1935.5381637633595,1935.5381637633595,1598.9228309349492
2020-05-04,PR,Céu Azul,5,0,23,11883,4105300,8.3,42,23,19,1.5,1.0,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,3534.4609946983087,0.0,1935.5381637633595,1935.5381637633595,1598.9228309349492
2020-05-05,PR,Céu Azul,5,0,24,11883,4105300,8.3,42,24,18,1.5,0.8333333333333334,,,,,-0.05555555555555555,,,,,,,0.0,0.0,3534.4609946983087,0.0,2019.691996970462,2019.691996970462,1514.7689977278465
2020-05-06,PR,Céu Azul,5,0,23,11883,4105300,8.3,42,23,19,0.0,0.0,,,,,0.027777777777777776,,,,,,,0.0,0.0,3534.4609946983087,0.0,1935.5381637633595,1935.5381637633595,1598.9228309349492
2020-05-07,PR,Céu Azul,5,0,23,11883,4105300,8.3,42,23,19,0.0,0.16666666666666666,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,3534.4609946983087,0.0,1935.5381637633595,1935.5381637633595,1598.9228309349492
2020-05-08,PR,Céu Azul,5,0,23,11883,4105300,8.3,42,23,19,0.0,0.0,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,3534.4609946983087,0.0,1935.5381637633595,1935.5381637633595,1598.9228309349492
