date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,PR,Foz do Jordão,2,0,10,4696,4108452,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,3620.1022146507667,0.0,2129.471890971039,2129.471890971039,1490.6303236797273
2020-05-30,PR,Foz do Jordão,3,0,15,4696,4108452,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,5323.679727427598,0.0,3194.2078364565587,3194.2078364565587,2129.471890971039
2020-05-31,PR,Foz do Jordão,5,0,26,4696,4108452,8.3,42,26,16,,,,,,,,,,,,,,0.0,0.0,8943.781942078365,0.0,5536.626916524702,5536.626916524702,3407.1550255536627
2020-06-01,PR,Foz do Jordão,5,0,27,4696,4108452,8.3,42,27,15,9.666666666666666,6.166666666666667,,,,,,,,,,,,0.0,0.0,8943.781942078365,0.0,5749.574105621806,5749.574105621806,3194.2078364565587
2020-06-02,PR,Foz do Jordão,7,0,37,4696,4108452,8.3,58,37,21,16.666666666666668,10.666666666666666,,,,,,,,,,,,0.0,0.0,12350.936967632028,0.0,7879.045996592845,7879.045996592845,4471.890971039183
2020-06-03,PR,Foz do Jordão,9,0,48,4696,4108452,8.3,75,48,27,15.166666666666666,9.833333333333334,,,,,,,,,,,,0.0,0.0,15971.039182282793,0.0,10221.465076660988,10221.465076660988,5749.574105621806
2020-06-04,PR,Foz do Jordão,9,0,47,4696,4108452,8.3,75,47,28,17.833333333333332,11.666666666666666,,,,0.6944444444444446,0.6111111111111112,,,,,,,0.0,0.0,15971.039182282793,0.0,10008.517887563885,10008.517887563885,5962.521294718909
2020-06-05,PR,Foz do Jordão,15,0,79,4696,4108452,8.3,125,79,46,15.166666666666666,10.5,,,,-1.8611111111111114,-1.0277777777777777,,,,,,,0.0,0.0,26618.39863713799,0.0,16822.82793867121,16822.82793867121,9795.57069846678
2020-06-06,PR,Foz do Jordão,16,0,85,4696,4108452,8.3,133,85,48,12.333333333333334,8.666666666666666,,,,-1.8333333333333333,-1.027777777777778,,,,-0.6319444444444444,,,0.0,0.0,28321.976149914823,0.0,18100.511073253834,18100.511073253834,10221.465076660988
2020-06-07,PR,Foz do Jordão,18,0,97,4696,4108452,8.3,149,97,52,13.833333333333334,9.833333333333334,,,,-2.722222222222222,-1.611111111111111,,,,,,,0.0,0.0,31729.131175468483,0.0,20655.87734241908,20655.87734241908,11073.253833049404
