date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-14,BA,Floresta Azul,1,0,4,10735,2911006,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,745.2258965999068,0.0,372.6129482999534,372.6129482999534,372.6129482999534
2020-04-15,BA,Floresta Azul,1,0,4,10735,2911006,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,745.2258965999068,0.0,372.6129482999534,372.6129482999534,372.6129482999534
2020-04-16,BA,Floresta Azul,1,0,4,10735,2911006,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,745.2258965999068,0.0,372.6129482999534,372.6129482999534,372.6129482999534
2020-04-17,BA,Floresta Azul,1,0,4,10735,2911006,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,745.2258965999068,0.0,372.6129482999534,372.6129482999534,372.6129482999534
2020-04-18,BA,Floresta Azul,1,0,4,10735,2911006,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,745.2258965999068,0.0,372.6129482999534,372.6129482999534,372.6129482999534
2020-04-19,BA,Floresta Azul,2,0,9,10735,2911006,8.3,17,9,8,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1583.605030274802,0.0,838.3791336748952,838.3791336748952,745.2258965999068
2020-04-20,BA,Floresta Azul,2,0,9,10735,2911006,8.3,17,9,8,1.5,0.8333333333333334,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,1583.605030274802,0.0,838.3791336748952,838.3791336748952,745.2258965999068
2020-04-21,BA,Floresta Azul,2,0,9,10735,2911006,8.3,17,9,8,1.5,0.8333333333333334,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,1583.605030274802,0.0,838.3791336748952,838.3791336748952,745.2258965999068
2020-04-22,BA,Floresta Azul,2,0,9,10735,2911006,8.3,17,9,8,0.0,0.0,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,1583.605030274802,0.0,838.3791336748952,838.3791336748952,745.2258965999068
2020-04-23,BA,Floresta Azul,2,0,9,10735,2911006,8.3,17,9,8,0.0,0.0,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,1583.605030274802,0.0,838.3791336748952,838.3791336748952,745.2258965999068
2020-04-24,BA,Floresta Azul,2,0,9,10735,2911006,8.3,17,9,8,0.0,0.0,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,1583.605030274802,0.0,838.3791336748952,838.3791336748952,745.2258965999068
2020-04-25,BA,Floresta Azul,2,0,9,10735,2911006,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1583.605030274802,0.0,838.3791336748952,838.3791336748952,745.2258965999068
2020-04-26,BA,Floresta Azul,2,0,9,10735,2911006,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1583.605030274802,0.0,838.3791336748952,838.3791336748952,745.2258965999068
2020-04-27,BA,Floresta Azul,2,0,9,10735,2911006,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1583.605030274802,0.0,838.3791336748952,838.3791336748952,745.2258965999068
2020-04-28,BA,Floresta Azul,2,0,9,10735,2911006,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1583.605030274802,0.0,838.3791336748952,838.3791336748952,745.2258965999068
2020-04-29,BA,Floresta Azul,2,0,9,10735,2911006,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1583.605030274802,0.0,838.3791336748952,838.3791336748952,745.2258965999068
2020-04-30,BA,Floresta Azul,2,0,9,10735,2911006,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1583.605030274802,0.0,838.3791336748952,838.3791336748952,745.2258965999068
2020-05-01,BA,Floresta Azul,2,0,9,10735,2911006,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1583.605030274802,0.0,838.3791336748952,838.3791336748952,745.2258965999068
2020-05-02,BA,Floresta Azul,2,0,9,10735,2911006,8.3,17,9,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1583.605030274802,0.0,838.3791336748952,838.3791336748952,745.2258965999068
2020-05-03,BA,Floresta Azul,2,0,9,10735,2911006,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1583.605030274802,0.0,838.3791336748952,838.3791336748952,745.2258965999068
2020-05-04,BA,Floresta Azul,2,0,9,10735,2911006,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1583.605030274802,0.0,838.3791336748952,838.3791336748952,745.2258965999068
2020-05-05,BA,Floresta Azul,2,0,10,10735,2911006,8.3,17,10,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1583.605030274802,0.0,931.5323707498835,931.5323707498835,652.0726595249184
2020-05-06,BA,Floresta Azul,2,0,9,10735,2911006,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1583.605030274802,0.0,838.3791336748952,838.3791336748952,745.2258965999068
2020-05-07,BA,Floresta Azul,2,0,9,10735,2911006,8.3,17,9,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1583.605030274802,0.0,838.3791336748952,838.3791336748952,745.2258965999068
2020-05-08,BA,Floresta Azul,2,0,9,10735,2911006,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1583.605030274802,0.0,838.3791336748952,838.3791336748952,745.2258965999068
2020-05-09,BA,Floresta Azul,2,0,9,10735,2911006,8.3,17,9,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1583.605030274802,0.0,838.3791336748952,838.3791336748952,745.2258965999068
2020-05-10,BA,Floresta Azul,2,0,10,10735,2911006,8.3,17,10,7,0.0,0.16666666666666666,,,,,0.2222222222222222,,,,,,,0.0,0.0,1583.605030274802,0.0,931.5323707498835,931.5323707498835,652.0726595249184
2020-05-11,BA,Floresta Azul,2,0,10,10735,2911006,8.3,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1583.605030274802,0.0,931.5323707498835,931.5323707498835,652.0726595249184
2020-05-12,BA,Floresta Azul,2,0,10,10735,2911006,8.3,17,10,7,2.6666666666666665,1.6666666666666667,,,,,0.11111111111111112,,,,,,,0.0,0.0,1583.605030274802,0.0,931.5323707498835,931.5323707498835,652.0726595249184
2020-05-13,BA,Floresta Azul,2,0,10,10735,2911006,8.3,17,10,7,2.6666666666666665,1.5,,,,,0.2222222222222222,,,,,,,0.0,0.0,1583.605030274802,0.0,931.5323707498835,931.5323707498835,652.0726595249184
2020-05-14,BA,Floresta Azul,2,0,10,10735,2911006,8.3,17,10,7,1.3333333333333333,0.8333333333333334,,,,,0.2222222222222222,,,,,,,0.0,0.0,1583.605030274802,0.0,931.5323707498835,931.5323707498835,652.0726595249184
2020-05-15,BA,Floresta Azul,4,0,19,10735,2911006,8.3,33,19,14,1.3333333333333333,0.8333333333333334,,,,-0.4444444444444444,-0.2777777777777778,,,,,,,0.0,0.0,3074.0568234746156,0.0,1769.9115044247787,1769.9115044247787,1304.1453190498369
2020-05-16,BA,Floresta Azul,4,0,19,10735,2911006,8.3,33,19,14,2.6666666666666665,1.5,,,,-0.4444444444444444,-0.25,,,,,,,0.0,0.0,3074.0568234746156,0.0,1769.9115044247787,1769.9115044247787,1304.1453190498369
2020-05-17,BA,Floresta Azul,3,0,15,10735,2911006,8.3,25,15,10,2.6666666666666665,1.5,,,,0.25000000000000006,0.1388888888888889,,,,,,,0.0,0.0,2328.830926874709,0.0,1397.2985561248254,1397.2985561248254,931.5323707498835
2020-05-18,BA,Floresta Azul,3,0,15,10735,2911006,8.3,25,15,10,0.0,0.0,,,,0.25000000000000006,0.1388888888888889,,,,,,,0.0,0.0,2328.830926874709,0.0,1397.2985561248254,1397.2985561248254,931.5323707498835
2020-05-19,BA,Floresta Azul,4,0,19,10735,2911006,8.3,33,19,14,0.0,0.0,,,,-0.19444444444444442,-0.055555555555555546,,,,,,,0.0,0.0,3074.0568234746156,0.0,1769.9115044247787,1769.9115044247787,1304.1453190498369
2020-05-20,BA,Floresta Azul,4,0,19,10735,2911006,8.3,33,19,14,2.8333333333333335,1.6666666666666667,,,,-0.19444444444444442,-0.055555555555555546,,,,,,,0.0,0.0,3074.0568234746156,0.0,1769.9115044247787,1769.9115044247787,1304.1453190498369
2020-05-21,BA,Floresta Azul,4,0,19,10735,2911006,8.3,33,19,14,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,3074.0568234746156,0.0,1769.9115044247787,1769.9115044247787,1304.1453190498369
2020-05-22,BA,Floresta Azul,4,0,19,10735,2911006,8.3,33,19,14,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,3074.0568234746156,0.0,1769.9115044247787,1769.9115044247787,1304.1453190498369
2020-05-23,BA,Floresta Azul,5,0,25,10735,2911006,8.3,42,25,17,1.5,1.1666666666666667,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,3912.435957149511,0.0,2328.830926874709,2328.830926874709,1583.605030274802
2020-05-24,BA,Floresta Azul,5,0,25,10735,2911006,8.3,42,25,17,1.5,1.1666666666666667,,,,-0.47222222222222227,-0.2777777777777778,,,,,,,0.0,0.0,3912.435957149511,0.0,2328.830926874709,2328.830926874709,1583.605030274802
2020-05-25,BA,Floresta Azul,5,0,26,10735,2911006,8.3,42,26,16,1.5,1.1666666666666667,,,,-0.25,-0.19444444444444445,,,,,,,0.0,0.0,3912.435957149511,0.0,2421.984163949697,2421.984163949697,1490.4517931998137
2020-05-26,BA,Floresta Azul,5,0,26,10735,2911006,8.3,42,26,16,0.0,0.16666666666666666,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,3912.435957149511,0.0,2421.984163949697,2421.984163949697,1490.4517931998137
2020-05-27,BA,Floresta Azul,5,0,26,10735,2911006,8.3,42,26,16,0.0,0.0,,,,-0.02777777777777779,-0.02777777777777779,,,,,,,0.0,0.0,3912.435957149511,0.0,2421.984163949697,2421.984163949697,1490.4517931998137
2020-05-28,BA,Floresta Azul,5,0,26,10735,2911006,8.3,42,26,16,0.0,0.0,,,,-0.02777777777777779,-0.02777777777777779,,,,,,,0.0,0.0,3912.435957149511,0.0,2421.984163949697,2421.984163949697,1490.4517931998137
2020-05-29,BA,Floresta Azul,5,0,26,10735,2911006,8.3,42,26,16,0.0,0.16666666666666666,,,,,0.1388888888888889,,,,,,,0.0,0.0,3912.435957149511,0.0,2421.984163949697,2421.984163949697,1490.4517931998137
2020-05-30,BA,Floresta Azul,5,0,25,10735,2911006,8.3,42,25,17,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,3912.435957149511,0.0,2328.830926874709,2328.830926874709,1583.605030274802
