Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,Carmésia,0,0,0,1,2632,2672,3113800,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,MG,Carmésia,0,0,0,2,2632,2672,3113800,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,MG,Carmésia,0,0,0,3,2632,2672,3113800,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,MG,Carmésia,0,0,0,4,2632,2672,3113800,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-01,MG,Carmésia,3,0,15,5,2632,2672,3113800,6.8,20,15,5,0.714,4.86,3.57,0.0,3.57,1.29,,,,,,,,,0.0,7485.03,0.0,5613.77,5613.77,1871.26
2020-07-02,MG,Carmésia,3,0,15,6,2632,2672,3113800,6.8,20,15,5,0.714,4.86,3.71,0.0,3.71,1.14,,,,,,,,,0.0,7485.03,0.0,5613.77,5613.77,1871.26
2020-07-03,MG,Carmésia,4,0,20,7,2632,2672,3113800,6.8,27,20,7,0.714,4.86,3.71,0.0,3.71,1.14,,,,,,,,,0.0,10104.79,0.0,7485.03,7485.03,2619.76
2020-07-04,MG,Carmésia,5,0,25,8,2632,2672,3113800,6.8,34,25,9,0.714,4.86,3.71,0.0,3.71,1.14,-0.5714,-0.4,0.0,-0.4,-0.1714,,,,0.0,12724.55,0.0,9356.29,9356.29,3368.26
2020-07-05,MG,Carmésia,5,0,26,9,2632,2672,3113800,6.8,34,26,8,0.286,2.0,1.57,0.0,1.57,0.429,-0.7714,-0.5714,0.0,-0.5714,-0.2,,,,0.0,12724.55,0.0,9730.54,9730.54,2994.01
2020-07-06,MG,Carmésia,5,0,26,10,2632,2672,3113800,6.8,34,26,8,0.286,2.0,1.57,0.0,1.57,0.429,-0.9714,-0.7143,0.0,-0.7143,-0.2571,,,,0.0,12724.55,0.0,9730.54,9730.54,2994.01
2020-07-07,MG,Carmésia,5,0,26,11,2632,2672,3113800,6.8,34,26,8,0.143,1.0,0.857,0.0,0.857,0.143,-0.9714,-0.7143,0.0,-0.7143,-0.2571,0.0343,,,0.0,12724.55,0.0,9730.54,9730.54,2994.01
2020-07-08,MG,Carmésia,5,0,26,12,2632,2672,3113800,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.114,,,0.0,12724.55,0.0,9730.54,9730.54,2994.01
2020-07-09,MG,Carmésia,5,0,26,13,2632,2672,3113800,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.194,,,0.0,12724.55,0.0,9730.54,9730.54,2994.01
2020-07-10,MG,Carmésia,5,0,26,14,2632,2672,3113800,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.194,0.0091,,0.0,12724.55,0.0,9730.54,9730.54,2994.01
2020-07-11,MG,Carmésia,5,0,26,15,2632,2672,3113800,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,-0.0149,,0.0,12724.55,0.0,9730.54,9730.54,2994.01
2020-07-12,MG,Carmésia,5,0,27,16,2632,2672,3113800,6.8,34,27,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,-0.0389,,0.0,12724.55,0.0,10104.79,10104.79,2619.76
2020-07-13,MG,Carmésia,5,0,27,17,2632,2672,3113800,6.8,34,27,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.0389,-0.005,0.0,12724.55,0.0,10104.79,10104.79,2619.76
2020-07-14,MG,Carmésia,5,0,27,18,2632,2672,3113800,6.8,34,27,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.0014,0.0,12724.55,0.0,10104.79,10104.79,2619.76
2020-07-15,MG,Carmésia,5,0,27,19,2632,2672,3113800,6.8,34,27,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.0078,0.0,12724.55,0.0,10104.79,10104.79,2619.76
2020-07-16,MG,Carmésia,5,0,27,20,2632,2672,3113800,6.8,34,27,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0078,0.0,12724.55,0.0,10104.79,10104.79,2619.76
2020-07-17,MG,Carmésia,5,0,27,21,2632,2672,3113800,6.8,34,27,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,0.0,12724.55,0.0,10104.79,10104.79,2619.76
2020-07-18,MG,Carmésia,5,0,27,22,2632,2672,3113800,6.8,34,27,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0032,0.0,12724.55,0.0,10104.79,10104.79,2619.76
2020-07-19,MG,Carmésia,5,0,28,23,2632,2672,3113800,6.8,34,28,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,12724.55,0.0,10479.04,10479.04,2245.51
2020-07-20,MG,Carmésia,5,0,28,24,2632,2672,3113800,6.8,34,28,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,12724.55,0.0,10479.04,10479.04,2245.51
2020-07-21,MG,Carmésia,5,0,28,25,2632,2672,3113800,6.8,34,28,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,12724.55,0.0,10479.04,10479.04,2245.51
2020-07-22,MG,Carmésia,5,0,28,26,2632,2672,3113800,6.8,34,28,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,12724.55,0.0,10479.04,10479.04,2245.51
2020-07-23,MG,Carmésia,5,0,27,27,2632,2672,3113800,6.8,34,27,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12724.55,0.0,10104.79,10104.79,2619.76
2020-07-24,MG,Carmésia,5,0,27,28,2632,2672,3113800,6.8,34,27,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12724.55,0.0,10104.79,10104.79,2619.76
2020-07-25,MG,Carmésia,5,0,27,29,2632,2672,3113800,6.8,34,27,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,12724.55,0.0,10104.79,10104.79,2619.76
2020-07-26,MG,Carmésia,5,0,28,30,2632,2672,3113800,6.8,34,28,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,12724.55,0.0,10479.04,10479.04,2245.51
2020-07-27,MG,Carmésia,5,0,28,31,2632,2672,3113800,6.8,34,28,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,12724.55,0.0,10479.04,10479.04,2245.51
2020-07-28,MG,Carmésia,5,0,28,32,2632,2672,3113800,6.8,34,28,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,12724.55,0.0,10479.04,10479.04,2245.51
2020-07-29,MG,Carmésia,5,0,28,33,2632,2672,3113800,6.8,34,28,6,,,,,,,,,,,,,,,0.0,12724.55,0.0,10479.04,10479.04,2245.51
2020-07-30,MG,Carmésia,5,0,28,34,2632,2672,3113800,6.8,34,28,6,,,,,,,,,,,,,,,0.0,12724.55,0.0,10479.04,10479.04,2245.51
2020-07-31,MG,Carmésia,5,0,28,35,2632,2672,3113800,6.8,34,28,6,,,,,,,,,,,,,,,0.0,12724.55,0.0,10479.04,10479.04,2245.51
2020-08-03,MG,Carmésia,5,0,28,36,2632,2672,3113800,6.8,34,28,6,,,,,,,,,,,,,,,0.0,12724.55,0.0,10479.04,10479.04,2245.51
2020-08-06,MG,Carmésia,8,0,45,37,2632,2672,3113800,6.8,54,45,9,,,,,,,,,,,,,,,0.0,20209.58,0.0,16841.32,16841.32,3368.26
2020-08-07,MG,Carmésia,8,0,45,38,2632,2672,3113800,6.8,54,45,9,,,,,,,,,,,,,,,0.0,20209.58,0.0,16841.32,16841.32,3368.26
2020-08-08,MG,Carmésia,8,0,45,39,2632,2672,3113800,6.8,54,45,9,,,,,,,,,,,,,,,0.0,20209.58,0.0,16841.32,16841.32,3368.26
2020-08-10,MG,Carmésia,8,0,46,40,2632,2672,3113800,6.8,54,46,8,,,,,,,,,,,,,,,0.0,20209.58,0.0,17215.57,17215.57,2994.01
2020-08-11,MG,Carmésia,8,0,46,41,2632,2672,3113800,6.8,54,46,8,,,,,,,,,,,,,,,0.0,20209.58,0.0,17215.57,17215.57,2994.01
2020-08-12,MG,Carmésia,8,0,46,42,2632,2672,3113800,6.8,54,46,8,,,,,,,,,,,,,,,0.0,20209.58,0.0,17215.57,17215.57,2994.01
2020-08-13,MG,Carmésia,8,0,46,43,2632,2672,3113800,6.8,54,46,8,,,,,,,,,,,,,,,0.0,20209.58,0.0,17215.57,17215.57,2994.01
2020-08-14,MG,Carmésia,8,0,46,44,2632,2672,3113800,6.8,54,46,8,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,20209.58,0.0,17215.57,17215.57,2994.01
2020-08-15,MG,Carmésia,8,0,46,45,2632,2672,3113800,6.8,54,46,8,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,20209.58,0.0,17215.57,17215.57,2994.01
2020-08-16,MG,Carmésia,8,0,46,46,2632,2672,3113800,6.8,54,46,8,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,20209.58,0.0,17215.57,17215.57,2994.01
2020-08-17,MG,Carmésia,8,0,47,47,2632,2672,3113800,6.8,54,47,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,20209.58,0.0,17589.82,17589.82,2619.76
2020-08-18,MG,Carmésia,8,0,47,48,2632,2672,3113800,6.8,54,47,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,20209.58,0.0,17589.82,17589.82,2619.76
2020-08-19,MG,Carmésia,8,0,47,49,2632,2672,3113800,6.8,54,47,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,20209.58,0.0,17589.82,17589.82,2619.76
2020-08-20,MG,Carmésia,8,0,47,50,2632,2672,3113800,6.8,54,47,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,20209.58,0.0,17589.82,17589.82,2619.76
2020-08-21,MG,Carmésia,8,0,47,51,2632,2672,3113800,6.8,54,47,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,20209.58,0.0,17589.82,17589.82,2619.76
2020-08-22,MG,Carmésia,8,0,47,52,2632,2672,3113800,6.8,54,47,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,20209.58,0.0,17589.82,17589.82,2619.76
2020-08-23,MG,Carmésia,8,0,47,53,2632,2672,3113800,6.8,54,47,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,20209.58,0.0,17589.82,17589.82,2619.76
2020-08-24,MG,Carmésia,8,0,47,54,2632,2672,3113800,6.8,54,47,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,20209.58,0.0,17589.82,17589.82,2619.76
2020-08-25,MG,Carmésia,8,0,47,55,2632,2672,3113800,6.8,54,47,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,20209.58,0.0,17589.82,17589.82,2619.76
2020-08-26,MG,Carmésia,8,0,47,56,2632,2672,3113800,6.8,54,47,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,20209.58,0.0,17589.82,17589.82,2619.76
2020-08-27,MG,Carmésia,8,0,47,57,2632,2672,3113800,6.8,54,47,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,20209.58,0.0,17589.82,17589.82,2619.76
2020-08-28,MG,Carmésia,8,0,47,58,2632,2672,3113800,6.8,54,47,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,20209.58,0.0,17589.82,17589.82,2619.76
2020-08-29,MG,Carmésia,8,0,47,59,2632,2672,3113800,6.8,54,47,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,20209.58,0.0,17589.82,17589.82,2619.76
2020-08-30,MG,Carmésia,8,0,48,60,2632,2672,3113800,6.8,54,48,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,20209.58,0.0,17964.07,17964.07,2245.51
2020-08-31,MG,Carmésia,8,0,48,61,2632,2672,3113800,6.8,54,48,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,20209.58,0.0,17964.07,17964.07,2245.51
2020-09-01,MG,Carmésia,8,0,48,62,2632,2672,3113800,6.8,54,48,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,0.0016,0.0,20209.58,0.0,17964.07,17964.07,2245.51
2020-09-02,MG,Carmésia,8,0,48,63,2632,2672,3113800,6.8,54,48,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,20209.58,0.0,17964.07,17964.07,2245.51
2020-09-03,MG,Carmésia,8,0,48,64,2632,2672,3113800,6.8,54,48,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0016,0.0,20209.58,0.0,17964.07,17964.07,2245.51
