date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,AL,Japaratinga,2,1,10,8445,2703601,8.3,17,11,6,,,,,,,,,,,,,,0.09090909090909091,0.058823529411764705,2013.0254588513912,118.41326228537596,1184.1326228537596,1302.5458851391356,710.4795737122557
2020-05-11,AL,Japaratinga,2,1,10,8445,2703601,8.3,17,11,6,,,,,,,,,,,,,,0.09090909090909091,0.058823529411764705,2013.0254588513912,118.41326228537596,1184.1326228537596,1302.5458851391356,710.4795737122557
2020-05-12,AL,Japaratinga,2,1,10,8445,2703601,8.3,17,11,6,,,,,,,,,,,,,,0.09090909090909091,0.058823529411764705,2013.0254588513912,118.41326228537596,1184.1326228537596,1302.5458851391356,710.4795737122557
2020-05-13,AL,Japaratinga,2,1,10,8445,2703601,8.3,17,11,6,6.833333333333333,3.8333333333333335,0.0,3.8333333333333335,2.9999999999999996,,,,,,,,,0.09090909090909091,0.058823529411764705,2013.0254588513912,118.41326228537596,1184.1326228537596,1302.5458851391356,710.4795737122557
2020-05-14,AL,Japaratinga,5,1,24,8445,2703601,8.3,42,25,17,6.833333333333333,4.0,0.0,4.0,2.833333333333333,,,,,,,,,0.04,0.023809523809523808,4973.35701598579,118.41326228537596,2841.918294849023,2960.331557134399,2013.0254588513912
2020-05-15,AL,Japaratinga,6,1,28,8445,2703601,8.3,50,29,21,6.833333333333333,4.0,0.0,4.0,2.833333333333333,,,,,,,,,0.034482758620689655,0.02,5920.663114268798,118.41326228537596,3315.571343990527,3433.984606275903,2486.678507992895
2020-05-16,AL,Japaratinga,7,1,33,8445,2703601,8.3,58,34,24,6.833333333333333,4.0,0.0,4.0,2.833333333333333,-0.9166666666666666,-0.5,,,,,,,0.029411764705882353,0.017241379310344827,6867.969212551806,118.41326228537596,3907.6376554174067,4026.0509177027825,2841.918294849023
2020-05-17,AL,Japaratinga,7,1,34,8445,2703601,8.3,58,35,23,4.0,2.5,0.0,2.5,1.5,-0.6666666666666666,-0.38888888888888884,,,,,,,0.02857142857142857,0.017241379310344827,6867.969212551806,118.41326228537596,4026.0509177027825,4144.464179988158,2723.505032563647
2020-05-18,AL,Japaratinga,7,1,34,8445,2703601,8.3,58,35,23,2.6666666666666665,1.8333333333333333,0.0,1.8333333333333333,0.8333333333333333,-0.6666666666666666,-0.36111111111111116,,,,,,,0.02857142857142857,0.017241379310344827,6867.969212551806,118.41326228537596,4026.0509177027825,4144.464179988158,2723.505032563647
2020-05-19,AL,Japaratinga,7,1,34,8445,2703601,8.3,58,35,23,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,-0.22222222222222218,-0.05555555555555558,,,,,,,0.02857142857142857,0.017241379310344827,6867.969212551806,118.41326228537596,4026.0509177027825,4144.464179988158,2723.505032563647
