date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,RS,Bom Princípio,1,0,4,14196,4302352,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,563.5390250774866,0.0,281.7695125387433,281.7695125387433,281.7695125387433
2020-05-07,RS,Bom Princípio,1,0,4,14196,4302352,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,563.5390250774866,0.0,281.7695125387433,281.7695125387433,281.7695125387433
2020-05-08,RS,Bom Princípio,4,0,18,14196,4302352,8.4,34,18,16,,,,,,,,,,,,,,0.0,0.0,2395.040856579318,0.0,1267.962806424345,1267.962806424345,1127.0780501549732
2020-05-09,RS,Bom Princípio,4,0,19,14196,4302352,8.4,34,19,15,7.0,4.166666666666667,,,,,,,,,,,,0.0,0.0,2395.040856579318,0.0,1338.4051845590307,1338.4051845590307,1056.6356720202873
2020-05-10,RS,Bom Princípio,4,0,19,14196,4302352,8.4,34,19,15,7.0,4.166666666666667,,,,,,,,,,,,0.0,0.0,2395.040856579318,0.0,1338.4051845590307,1338.4051845590307,1056.6356720202873
2020-05-11,RS,Bom Princípio,6,0,29,14196,4302352,8.4,50,29,21,2.6666666666666665,1.8333333333333333,,,,,,,,,,,,0.0,0.0,3522.118906734291,0.0,2042.828965905889,2042.828965905889,1479.2899408284025
2020-05-12,RS,Bom Princípio,6,0,29,14196,4302352,8.4,50,29,21,5.5,3.1666666666666665,,,,-0.6944444444444443,-0.388888888888889,,,,,,,0.0,0.0,3522.118906734291,0.0,2042.828965905889,2042.828965905889,1479.2899408284025
2020-05-13,RS,Bom Princípio,6,0,29,14196,4302352,8.4,50,29,21,5.5,3.1666666666666665,,,,-0.6944444444444443,-0.388888888888889,,,,,,,0.0,0.0,3522.118906734291,0.0,2042.828965905889,2042.828965905889,1479.2899408284025
2020-05-14,RS,Bom Princípio,6,0,29,14196,4302352,8.4,50,29,21,2.8333333333333335,1.8333333333333333,,,,1.6666666666666667,0.9444444444444445,,,,,,,0.0,0.0,3522.118906734291,0.0,2042.828965905889,2042.828965905889,1479.2899408284025
2020-05-15,RS,Bom Princípio,8,0,38,14196,4302352,8.4,67,38,29,2.8333333333333335,1.8333333333333333,,,,0.7222222222222223,0.47222222222222227,,,,,,,0.0,0.0,4719.6393350239505,0.0,2676.8103691180613,2676.8103691180613,2042.828965905889
2020-05-16,RS,Bom Princípio,8,0,38,14196,4302352,8.4,67,38,29,2.8333333333333335,1.8333333333333333,,,,0.7222222222222223,0.4444444444444444,,,,0.04861111111111105,,,0.0,0.0,4719.6393350239505,0.0,2676.8103691180613,2676.8103691180613,2042.828965905889
2020-05-17,RS,Bom Princípio,8,0,40,14196,4302352,8.4,67,40,27,12.666666666666666,7.5,,,,1.861111111111111,1.0555555555555556,,,,0.28472222222222215,,,0.0,0.0,4719.6393350239505,0.0,2817.695125387433,2817.695125387433,1901.9442096365174
2020-05-18,RS,Bom Princípio,8,0,40,14196,4302352,8.4,67,40,27,9.833333333333334,6.0,,,,1.861111111111111,1.0833333333333335,,,,-0.5347222222222223,-0.11458333333333331,,0.0,0.0,4719.6393350239505,0.0,2817.695125387433,2817.695125387433,1901.9442096365174
2020-05-19,RS,Bom Princípio,8,0,40,14196,4302352,8.4,67,40,27,9.833333333333334,5.833333333333333,,,,1.861111111111111,1.1666666666666667,,,,-0.7013888888888888,-0.21701388888888884,,0.0,0.0,4719.6393350239505,0.0,2817.695125387433,2817.695125387433,1901.9442096365174
2020-05-20,RS,Bom Princípio,15,0,74,14196,4302352,8.4,126,74,52,14.0,8.166666666666666,,,,-1.4166666666666667,-0.6944444444444443,,,,-0.4097222222222222,,,0.0,0.0,8875.739644970414,0.0,5212.735981966751,5212.735981966751,3663.003663003663
2020-05-21,RS,Bom Princípio,15,0,74,14196,4302352,8.4,126,74,52,14.0,8.333333333333334,,,,-0.9444444444444445,-0.4444444444444444,,,,-0.5833333333333333,,,0.0,0.0,8875.739644970414,0.0,5212.735981966751,5212.735981966751,3663.003663003663
2020-05-22,RS,Bom Princípio,15,0,73,14196,4302352,8.4,126,73,53,14.0,8.833333333333334,,,,0.22222222222222202,0.30555555555555564,,,,,,,0.0,0.0,8875.739644970414,0.0,5142.293603832065,5142.293603832065,3733.446041138349
