Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,CE,Groaíras,1,0,3,1,11068,11255,2304905,6.8,7,3,4,,,,,,,,,,,,,,,0.0,621.95,0.0,266.55,266.55,355.4
2020-04-19,CE,Groaíras,1,0,3,2,11068,11255,2304905,6.8,7,3,4,,,,,,,,,,,,,,,0.0,621.95,0.0,266.55,266.55,355.4
2020-04-20,CE,Groaíras,1,0,4,3,11068,11255,2304905,6.8,7,4,3,,,,,,,,,,,,,,,0.0,621.95,0.0,355.4,355.4,266.55
2020-04-21,CE,Groaíras,1,0,4,4,11068,11255,2304905,6.8,7,4,3,,,,,,,,,,,,,,,0.0,621.95,0.0,355.4,355.4,266.55
2020-04-22,CE,Groaíras,1,0,4,5,11068,11255,2304905,6.8,7,4,3,0.571,3.86,2.14,0.0,2.14,1.71,,,,,,,,,0.0,621.95,0.0,355.4,355.4,266.55
2020-04-23,CE,Groaíras,1,0,4,6,11068,11255,2304905,6.8,7,4,3,0.571,3.86,2.14,0.0,2.14,1.71,,,,,,,,,0.0,621.95,0.0,355.4,355.4,266.55
2020-04-24,CE,Groaíras,4,0,14,7,11068,11255,2304905,6.8,27,14,13,0.571,3.86,2.0,0.0,2.0,1.86,,,,,,,,,0.0,2398.93,0.0,1243.89,1243.89,1155.04
2020-04-25,CE,Groaíras,5,0,18,8,11068,11255,2304905,6.8,34,18,16,0.571,3.86,2.0,0.0,2.0,1.86,0.4,0.171,0.0,0.171,0.229,,,,0.0,3020.88,0.0,1599.29,1599.29,1421.59
2020-04-26,CE,Groaíras,5,0,18,9,11068,11255,2304905,6.8,34,18,16,0.571,3.86,2.0,0.0,2.0,1.86,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,3020.88,0.0,1599.29,1599.29,1421.59
2020-04-27,CE,Groaíras,5,0,18,10,11068,11255,2304905,6.8,34,18,16,0.857,5.86,3.0,0.0,3.0,2.86,-0.3714,-0.1714,0.0,-0.1714,-0.2,,,,0.0,3020.88,0.0,1599.29,1599.29,1421.59
2020-04-28,CE,Groaíras,5,0,18,11,11068,11255,2304905,6.8,34,18,16,0.429,3.0,1.57,0.0,1.57,1.43,-0.3714,-0.1429,0.0,-0.1429,-0.2286,-0.2,,,0.0,3020.88,0.0,1599.29,1599.29,1421.59
2020-04-29,CE,Groaíras,5,0,18,12,11068,11255,2304905,6.8,34,18,16,0.286,2.0,1.14,0.0,1.14,0.857,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.0286,,,0.0,3020.88,0.0,1599.29,1599.29,1421.59
2020-04-30,CE,Groaíras,7,0,25,13,11068,11255,2304905,6.8,48,25,23,0.286,2.0,1.29,0.0,1.29,0.714,-0.6,-0.2571,0.0,-0.2571,-0.3429,0.383,,,0.0,4264.77,0.0,2221.24,2221.24,2043.54
2020-05-01,CE,Groaíras,7,0,25,14,11068,11255,2304905,6.8,48,25,23,0.429,2.86,1.71,0.0,1.71,1.14,-0.0286,0.0,0.0,0.0,-0.0286,0.383,0.119,,0.0,4264.77,0.0,2221.24,2221.24,2043.54
2020-05-02,CE,Groaíras,7,0,26,15,11068,11255,2304905,6.8,48,26,22,0.429,2.86,1.71,0.0,1.71,1.14,1.54,0.857,0.0,0.857,0.686,0.314,0.0663,,0.0,4264.77,0.0,2310.08,2310.08,1954.69
2020-05-03,CE,Groaíras,7,0,27,16,11068,11255,2304905,6.8,48,27,21,0.429,2.86,1.57,0.0,1.57,1.29,1.54,0.829,0.0,0.829,0.714,0.394,-0.1063,,0.0,4264.77,0.0,2398.93,2398.93,1865.84
2020-05-04,CE,Groaíras,8,0,30,17,11068,11255,2304905,6.8,54,30,24,1.43,9.71,5.43,0.0,5.43,4.29,1.37,0.714,0.0,0.714,0.657,0.36,-0.1063,-0.0569,0.0,4797.87,0.0,2665.48,2665.48,2132.39
2020-05-05,CE,Groaíras,8,0,30,18,11068,11255,2304905,6.8,54,30,24,1.43,9.71,5.43,0.0,5.43,4.29,1.37,0.743,0.0,0.743,0.629,-0.1486,-0.1566,-0.0514,0.0,4797.87,0.0,2665.48,2665.48,2132.39
2020-05-06,CE,Groaíras,8,0,29,19,11068,11255,2304905,6.8,54,29,25,1.43,9.71,5.29,0.0,5.29,4.43,1.77,1.06,0.0,1.06,0.714,-0.1486,-0.1657,0.008,0.0,4797.87,0.0,2576.63,2576.63,2221.24
2020-05-07,CE,Groaíras,17,0,63,20,11068,11255,2304905,6.8,116,63,53,1.43,9.71,5.43,0.0,5.43,4.29,0.8,0.571,0.0,0.571,0.229,-0.4686,-0.1909,0.0066,0.0,10306.53,0.0,5597.51,5597.51,4709.02
