Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,RS,Mato Leitão,3,0,12,1,4515,4619,4312153,6.8,20,12,8,,,,,,,,,,,,,,,0.0,4329.94,0.0,2597.96,2597.96,1731.98
2020-05-21,RS,Mato Leitão,3,0,12,2,4515,4619,4312153,6.8,20,12,8,,,,,,,,,,,,,,,0.0,4329.94,0.0,2597.96,2597.96,1731.98
2020-05-22,RS,Mato Leitão,5,0,20,3,4515,4619,4312153,6.8,34,20,14,,,,,,,,,,,,,,,0.0,7360.9,0.0,4329.94,4329.94,3030.96
2020-05-23,RS,Mato Leitão,6,0,24,4,4515,4619,4312153,6.8,41,24,17,,,,,,,,,,,,,,,0.0,8876.38,0.0,5195.93,5195.93,3680.45
2020-05-24,RS,Mato Leitão,6,0,24,5,4515,4619,4312153,6.8,41,24,17,0.571,4.0,2.57,0.0,2.57,1.43,,,,,,,,,0.0,8876.38,0.0,5195.93,5195.93,3680.45
2020-05-25,RS,Mato Leitão,7,0,29,6,4515,4619,4312153,6.8,48,29,19,0.571,4.0,2.43,0.0,2.43,1.57,,,,,,,,,0.0,10391.86,0.0,6278.42,6278.42,4113.44
2020-05-26,RS,Mato Leitão,7,0,30,7,4515,4619,4312153,6.8,48,30,18,0.286,2.0,1.29,0.0,1.29,0.714,,,,,,,,,0.0,10391.86,0.0,6494.91,6494.91,3896.95
2020-05-27,RS,Mato Leitão,7,0,30,8,4515,4619,4312153,6.8,48,30,18,0.143,1.0,0.714,0.0,0.714,0.286,-0.6286,-0.3714,0.0,-0.3714,-0.2571,,,,0.0,10391.86,0.0,6494.91,6494.91,3896.95
2020-05-28,RS,Mato Leitão,7,0,29,9,4515,4619,4312153,6.8,48,29,19,0.143,1.0,0.857,0.0,0.857,0.143,-0.4286,-0.2286,0.0,-0.2286,-0.2,,,,0.0,10391.86,0.0,6278.42,6278.42,4113.44
2020-05-29,RS,Mato Leitão,7,0,29,10,4515,4619,4312153,6.8,48,29,19,0.143,0.857,0.714,0.0,0.714,0.143,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,10391.86,0.0,6278.42,6278.42,4113.44
2020-05-30,RS,Mato Leitão,7,0,29,11,4515,4619,4312153,6.8,48,29,19,0.286,1.86,1.29,0.0,1.29,0.571,0.171,0.143,0.0,0.143,0.0286,0.166,,,0.0,10391.86,0.0,6278.42,6278.42,4113.44
