Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,SP,Tarumã,1,0,4,1,15000,15335,3553955,7.2,7,4,3,,,,,,,,,,,,,,,0.0,456.47,0.0,260.84,260.84,195.63
2020-05-02,SP,Tarumã,1,0,4,2,15000,15335,3553955,7.2,7,4,3,,,,,,,,,,,,,,,0.0,456.47,0.0,260.84,260.84,195.63
2020-05-03,SP,Tarumã,1,0,4,3,15000,15335,3553955,7.2,7,4,3,,,,,,,,,,,,,,,0.0,456.47,0.0,260.84,260.84,195.63
2020-05-04,SP,Tarumã,1,0,4,4,15000,15335,3553955,7.2,7,4,3,,,,,,,,,,,,,,,0.0,456.47,0.0,260.84,260.84,195.63
2020-05-05,SP,Tarumã,1,0,4,5,15000,15335,3553955,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,456.47,0.0,260.84,260.84,195.63
2020-05-06,SP,Tarumã,1,0,4,6,15000,15335,3553955,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,456.47,0.0,260.84,260.84,195.63
2020-05-07,SP,Tarumã,1,0,4,7,15000,15335,3553955,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,456.47,0.0,260.84,260.84,195.63
2020-05-08,SP,Tarumã,1,0,4,8,15000,15335,3553955,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,456.47,0.0,260.84,260.84,195.63
2020-05-09,SP,Tarumã,1,0,4,9,15000,15335,3553955,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,456.47,0.0,260.84,260.84,195.63
2020-05-10,SP,Tarumã,1,0,4,10,15000,15335,3553955,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,456.47,0.0,260.84,260.84,195.63
2020-05-11,SP,Tarumã,1,0,4,11,15000,15335,3553955,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,,,0.0,456.47,0.0,260.84,260.84,195.63
2020-05-12,SP,Tarumã,1,0,4,12,15000,15335,3553955,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,,,0.0,456.47,0.0,260.84,260.84,195.63
2020-05-13,SP,Tarumã,1,0,4,13,15000,15335,3553955,7.2,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0,,,0.0,456.47,0.0,260.84,260.84,195.63
2020-05-14,SP,Tarumã,1,0,4,14,15000,15335,3553955,7.2,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.08,0.032,,0.0,456.47,0.0,260.84,260.84,195.63
2020-05-15,SP,Tarumã,1,0,4,15,15000,15335,3553955,7.2,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,0.0,0.0,0.0,0.0,0.08,0.032,,0.0,456.47,0.0,260.84,260.84,195.63
2020-05-16,SP,Tarumã,0,0,0,16,15000,15335,3553955,7.2,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.2,0.114,0.0,0.114,0.0857,0.12,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,SP,Tarumã,0,0,0,17,15000,15335,3553955,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.12,-0.016,-0.0144,,0.0,0.0,0.0,0.0,0.0
2020-05-18,SP,Tarumã,0,0,0,18,15000,15335,3553955,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.229,0.0,0.229,0.171,0.04,-0.024,-0.0144,,0.0,0.0,0.0,0.0,0.0
2020-05-19,SP,Tarumã,0,0,0,19,15000,15335,3553955,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.229,0.0,0.229,0.171,0.0,-0.04,-0.0048,,0.0,0.0,0.0,0.0,0.0
2020-05-20,SP,Tarumã,1,0,4,20,15000,15335,3553955,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.04,0.0016,0.0,456.47,0.0,260.84,260.84,195.63
2020-05-21,SP,Tarumã,1,0,4,21,15000,15335,3553955,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.08,-0.016,0.008,0.0,456.47,0.0,260.84,260.84,195.63
2020-05-22,SP,Tarumã,1,0,4,22,15000,15335,3553955,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,-0.008,0.0112,0.0,456.47,0.0,260.84,260.84,195.63
2020-05-23,SP,Tarumã,1,0,4,23,15000,15335,3553955,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.04,0.016,0.013,0.0,456.47,0.0,260.84,260.84,195.63
2020-05-24,SP,Tarumã,1,0,4,24,15000,15335,3553955,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.04,0.016,0.005,0.0,456.47,0.0,260.84,260.84,195.63
2020-05-25,SP,Tarumã,1,0,4,25,15000,15335,3553955,7.2,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,0.04,0.0251,0.0034,0.0,456.47,0.0,260.84,260.84,195.63
2020-05-26,SP,Tarumã,1,0,4,26,15000,15335,3553955,7.2,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0091,-0.0046,0.0,456.47,0.0,260.84,260.84,195.63
2020-05-27,SP,Tarumã,1,0,4,27,15000,15335,3553955,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.143,0.0,0.143,0.0571,0.0457,0.0091,-0.0014,0.0,456.47,0.0,260.84,260.84,195.63
2020-05-28,SP,Tarumã,2,0,9,28,15000,15335,3553955,7.2,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,0.0057,-0.0069,-0.0087,0.0,912.94,0.0,586.89,586.89,326.05
2020-05-29,SP,Tarumã,2,0,9,29,15000,15335,3553955,7.2,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.229,0.143,0.0,0.143,0.0857,0.0057,0.0091,-0.0007,0.0,912.94,0.0,586.89,586.89,326.05
2020-05-30,SP,Tarumã,2,0,8,30,15000,15335,3553955,7.2,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0286,0.0,0.0286,-0.0,0.0057,-0.0183,0.0007,0.0,912.94,0.0,521.68,521.68,391.26
2020-05-31,SP,Tarumã,2,0,9,31,15000,15335,3553955,7.2,14,9,5,0.286,2.14,1.43,0.0,1.43,0.714,0.0286,0.0,0.0,0.0,0.0286,0.0457,0.0057,0.0007,0.0,912.94,0.0,586.89,586.89,326.05
2020-06-01,SP,Tarumã,2,0,9,32,15000,15335,3553955,7.2,14,9,5,0.143,1.14,0.714,0.0,0.714,0.429,0.229,0.171,0.0,0.171,0.0571,-0.0457,0.0126,-0.0041,0.0,912.94,0.0,586.89,586.89,326.05
