Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-25,MG,Mirabela,1,0,4,1,13589,13756,3142007,6.8,7,4,3,,,,,,,,,,,,,,,0.0,508.87,0.0,290.78,290.78,218.09
2020-05-26,MG,Mirabela,1,0,4,2,13589,13756,3142007,6.8,7,4,3,,,,,,,,,,,,,,,0.0,508.87,0.0,290.78,290.78,218.09
2020-05-27,MG,Mirabela,1,0,4,3,13589,13756,3142007,6.8,7,4,3,,,,,,,,,,,,,,,0.0,508.87,0.0,290.78,290.78,218.09
2020-05-28,MG,Mirabela,1,0,4,4,13589,13756,3142007,6.8,7,4,3,,,,,,,,,,,,,,,0.0,508.87,0.0,290.78,290.78,218.09
2020-05-29,MG,Mirabela,7,0,29,5,13589,13756,3142007,6.8,48,29,19,0.857,5.86,3.86,0.0,3.86,2.0,,,,,,,,,0.0,3489.39,0.0,2108.17,2108.17,1381.22
2020-05-30,MG,Mirabela,7,0,29,6,13589,13756,3142007,6.8,48,29,19,0.857,5.86,3.71,0.0,3.71,2.14,,,,,,,,,0.0,3489.39,0.0,2108.17,2108.17,1381.22
2020-05-31,MG,Mirabela,7,0,30,7,13589,13756,3142007,6.8,48,30,18,0.857,5.86,3.71,0.0,3.71,2.14,,,,,,,,,0.0,3489.39,0.0,2180.87,2180.87,1308.52
2020-06-01,MG,Mirabela,7,0,31,8,13589,13756,3142007,6.8,48,31,17,0.857,5.86,3.71,0.0,3.71,2.14,-1.1714,-0.7143,0.0,-0.7143,-0.4571,,,,0.0,3489.39,0.0,2253.56,2253.56,1235.82
2020-06-02,MG,Mirabela,7,0,30,9,13589,13756,3142007,6.8,48,30,18,0.0,0.0,0.143,0.0,0.143,-0.1429,-1.1714,-0.7143,0.0,-0.7143,-0.4571,,,,0.0,3489.39,0.0,2180.87,2180.87,1308.52
2020-06-03,MG,Mirabela,7,0,30,10,13589,13756,3142007,6.8,48,30,18,0.0,0.0,0.286,0.0,0.286,-0.2857,-1.1714,-0.7143,0.0,-0.7143,-0.4571,,,,0.0,3489.39,0.0,2180.87,2180.87,1308.52
2020-06-04,MG,Mirabela,7,0,30,11,13589,13756,3142007,6.8,48,30,18,0.0,0.0,0.143,0.0,0.143,-0.1429,-1.1714,-0.6857,0.0,-0.6857,-0.4857,0.234,,,0.0,3489.39,0.0,2180.87,2180.87,1308.52
