date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,PR,Cafelândia,2,0,10,18301,4103453,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,928.9109884705754,0.0,546.4182285121032,546.4182285121032,382.4927599584722
2020-05-21,PR,Cafelândia,2,0,10,18301,4103453,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,928.9109884705754,0.0,546.4182285121032,546.4182285121032,382.4927599584722
2020-05-22,PR,Cafelândia,2,0,10,18301,4103453,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,928.9109884705754,0.0,546.4182285121032,546.4182285121032,382.4927599584722
2020-05-23,PR,Cafelândia,2,0,10,18301,4103453,8.3,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,928.9109884705754,0.0,546.4182285121032,546.4182285121032,382.4927599584722
2020-05-24,PR,Cafelândia,2,0,10,18301,4103453,8.3,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,928.9109884705754,0.0,546.4182285121032,546.4182285121032,382.4927599584722
2020-05-25,PR,Cafelândia,2,0,10,18301,4103453,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,928.9109884705754,0.0,546.4182285121032,546.4182285121032,382.4927599584722
2020-05-26,PR,Cafelândia,2,0,11,18301,4103453,8.3,17,11,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,928.9109884705754,0.0,601.0600513633135,601.0600513633135,327.85093710726187
2020-05-27,PR,Cafelândia,2,0,11,18301,4103453,8.3,17,11,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,928.9109884705754,0.0,601.0600513633135,601.0600513633135,327.85093710726187
2020-05-28,PR,Cafelândia,2,0,10,18301,4103453,8.3,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,928.9109884705754,0.0,546.4182285121032,546.4182285121032,382.4927599584722
2020-05-29,PR,Cafelândia,2,0,10,18301,4103453,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,928.9109884705754,0.0,546.4182285121032,546.4182285121032,382.4927599584722
