Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-01,PR,Arapoti,1,0,4,1,28115,28583,4101606,6.8,7,4,3,,,,,,,,,,,,,,,0.0,244.9,0.0,139.94,139.94,104.96
2020-06-02,PR,Arapoti,1,0,4,2,28115,28583,4101606,6.8,7,4,3,,,,,,,,,,,,,,,0.0,244.9,0.0,139.94,139.94,104.96
2020-06-03,PR,Arapoti,1,0,4,3,28115,28583,4101606,6.8,7,4,3,,,,,,,,,,,,,,,0.0,244.9,0.0,139.94,139.94,104.96
2020-06-04,PR,Arapoti,2,0,9,4,28115,28583,4101606,6.8,14,9,5,,,,,,,,,,,,,,,0.0,489.8,0.0,314.87,314.87,174.93
2020-06-05,PR,Arapoti,2,0,9,5,28115,28583,4101606,6.8,14,9,5,0.571,3.86,2.71,0.0,2.71,1.14,,,,,,,,,0.0,489.8,0.0,314.87,314.87,174.93
2020-06-06,PR,Arapoti,5,0,22,6,28115,28583,4101606,6.8,34,22,12,0.571,3.86,2.71,0.0,2.71,1.14,,,,,,,,,0.0,1189.52,0.0,769.69,769.69,419.83
2020-06-07,PR,Arapoti,5,0,22,7,28115,28583,4101606,6.8,34,22,12,0.714,4.86,3.29,0.0,3.29,1.57,,,,,,,,,0.0,1189.52,0.0,769.69,769.69,419.83
2020-06-08,PR,Arapoti,5,0,23,8,28115,28583,4101606,6.8,34,23,11,1.0,6.71,4.57,0.0,4.57,2.14,0.6,0.429,0.0,0.429,0.171,,,,0.0,1189.52,0.0,804.67,804.67,384.84
2020-06-09,PR,Arapoti,5,0,23,9,28115,28583,4101606,6.8,34,23,11,1.14,7.71,5.29,0.0,5.29,2.43,0.771,0.6,0.0,0.6,0.171,,,,0.0,1189.52,0.0,804.67,804.67,384.84
2020-06-10,PR,Arapoti,6,0,27,10,28115,28583,4101606,6.8,41,27,14,1.0,6.86,4.86,0.0,4.86,2.0,0.571,0.486,0.0,0.486,0.0857,,,,0.0,1434.42,0.0,944.62,944.62,489.8
2020-06-11,PR,Arapoti,9,0,41,11,28115,28583,4101606,6.8,61,41,20,1.14,7.71,5.71,0.0,5.71,2.0,1.77,1.31,0.0,1.31,0.457,0.537,,,0.0,2134.14,0.0,1434.42,1434.42,699.72
