Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,CE,Aiuaba,2,0,8,1,17399,17668,2300408,6.8,14,8,6,,,,,,,,,,,,,,,0.0,792.39,0.0,452.8,452.8,339.6
2020-05-05,CE,Aiuaba,3,0,11,2,17399,17668,2300408,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1131.99,0.0,622.59,622.59,509.4
2020-05-06,CE,Aiuaba,2,0,8,3,17399,17668,2300408,6.8,14,8,6,,,,,,,,,,,,,,,0.0,792.39,0.0,452.8,452.8,339.6
2020-05-07,CE,Aiuaba,1,0,4,4,17399,17668,2300408,6.8,7,4,3,,,,,,,,,,,,,,,0.0,396.2,0.0,226.4,226.4,169.8
2020-05-08,CE,Aiuaba,1,0,4,5,17399,17668,2300408,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,396.2,0.0,226.4,226.4,169.8
2020-05-09,CE,Aiuaba,1,0,4,6,17399,17668,2300408,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,396.2,0.0,226.4,226.4,169.8
2020-05-10,CE,Aiuaba,1,0,4,7,17399,17668,2300408,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,396.2,0.0,226.4,226.4,169.8
2020-05-11,CE,Aiuaba,2,0,8,8,17399,17668,2300408,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,792.39,0.0,452.8,452.8,339.6
2020-05-12,CE,Aiuaba,3,0,12,9,17399,17668,2300408,6.8,20,12,8,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,1131.99,0.0,679.19,679.19,452.8
2020-05-13,CE,Aiuaba,2,0,8,10,17399,17668,2300408,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,792.39,0.0,452.8,452.8,339.6
