Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,MG,Oliveira,1,0,4,1,41687,42258,3145604,6.8,7,4,3,,,,,,,,,,,,,,,0.0,165.65,0.0,94.66,94.66,70.99
2020-05-15,MG,Oliveira,1,0,4,2,41687,42258,3145604,6.8,7,4,3,,,,,,,,,,,,,,,0.0,165.65,0.0,94.66,94.66,70.99
2020-05-16,MG,Oliveira,1,0,4,3,41687,42258,3145604,6.8,7,4,3,,,,,,,,,,,,,,,0.0,165.65,0.0,94.66,94.66,70.99
2020-05-17,MG,Oliveira,1,0,4,4,41687,42258,3145604,6.8,7,4,3,,,,,,,,,,,,,,,0.0,165.65,0.0,94.66,94.66,70.99
2020-05-18,MG,Oliveira,1,0,4,5,41687,42258,3145604,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,165.65,0.0,94.66,94.66,70.99
2020-05-19,MG,Oliveira,1,0,4,6,41687,42258,3145604,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,165.65,0.0,94.66,94.66,70.99
2020-05-20,MG,Oliveira,2,0,8,7,41687,42258,3145604,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,331.3,0.0,189.31,189.31,141.98
2020-05-21,MG,Oliveira,2,0,8,8,41687,42258,3145604,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,331.3,0.0,189.31,189.31,141.98
2020-05-22,MG,Oliveira,2,0,8,9,41687,42258,3145604,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,331.3,0.0,189.31,189.31,141.98
2020-05-23,MG,Oliveira,2,0,8,10,41687,42258,3145604,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,331.3,0.0,189.31,189.31,141.98
2020-05-24,MG,Oliveira,2,0,8,11,41687,42258,3145604,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0743,,,0.0,331.3,0.0,189.31,189.31,141.98
2020-05-25,MG,Oliveira,2,0,9,12,41687,42258,3145604,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.2,0.0,0.2,0.171,0.154,,,0.0,331.3,0.0,212.98,212.98,118.32
2020-05-26,MG,Oliveira,2,0,9,13,41687,42258,3145604,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.229,0.0,0.229,0.143,0.154,,,0.0,331.3,0.0,212.98,212.98,118.32
2020-05-27,MG,Oliveira,2,0,9,14,41687,42258,3145604,6.8,14,9,5,0.429,2.86,1.71,0.0,1.71,1.14,0.571,0.343,0.0,0.343,0.229,0.154,-0.0217,,0.0,331.3,0.0,212.98,212.98,118.32
2020-05-28,MG,Oliveira,2,0,9,15,41687,42258,3145604,6.8,14,9,5,0.429,2.86,1.86,0.0,1.86,1.0,0.571,0.343,0.0,0.343,0.229,-0.0743,-0.0686,,0.0,331.3,0.0,212.98,212.98,118.32
2020-05-29,MG,Oliveira,2,0,9,16,41687,42258,3145604,6.8,14,9,5,0.429,2.86,1.86,0.0,1.86,1.0,0.571,0.343,0.0,0.343,0.229,-0.0343,-0.0686,,0.0,331.3,0.0,212.98,212.98,118.32
2020-05-30,MG,Oliveira,5,0,20,17,41687,42258,3145604,6.8,34,20,14,0.429,2.86,1.86,0.0,1.86,1.0,0.0,0.0,0.0,0.0,0.0,-0.1886,-0.0686,0.0011,0.0,804.58,0.0,473.28,473.28,331.3
2020-05-31,MG,Oliveira,5,0,21,18,41687,42258,3145604,6.8,34,21,13,0.429,2.86,1.86,0.0,1.86,1.0,0.2,0.114,0.0,0.114,0.0857,-0.1886,0.0,0.0272,0.0,804.58,0.0,496.95,496.95,307.63
2020-06-01,MG,Oliveira,5,0,22,19,41687,42258,3145604,6.8,34,22,12,0.429,2.86,1.71,0.0,1.71,1.14,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.1886,-0.016,0.0272,0.0,804.58,0.0,520.61,520.61,283.97
2020-06-02,MG,Oliveira,5,0,22,20,41687,42258,3145604,6.8,34,22,12,0.571,3.86,2.43,0.0,2.43,1.43,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.0743,0.0674,0.0272,0.0,804.58,0.0,520.61,520.61,283.97
2020-06-03,MG,Oliveira,5,0,22,21,41687,42258,3145604,6.8,34,22,12,0.143,1.0,0.857,0.0,0.857,0.143,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.1143,0.0674,0.0105,0.0,804.58,0.0,520.61,520.61,283.97
2020-06-04,MG,Oliveira,5,0,21,22,41687,42258,3145604,6.8,34,21,13,0.143,1.0,0.857,0.0,0.857,0.143,-0.3714,-0.2,0.0,-0.2,-0.1714,0.149,0.0674,0.0137,0.0,804.58,0.0,496.95,496.95,307.63
2020-06-05,MG,Oliveira,6,0,26,23,41687,42258,3145604,6.8,41,26,15,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.2,0.0,-0.2,-0.1714,0.149,0.0526,-0.0208,0.0,970.23,0.0,615.27,615.27,354.96
2020-06-06,MG,Oliveira,6,0,26,24,41687,42258,3145604,6.8,41,26,15,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.257,0.0,0.257,0.114,0.149,0.0526,-0.0224,0.0,970.23,0.0,615.27,615.27,354.96
2020-06-07,MG,Oliveira,6,0,27,25,41687,42258,3145604,6.8,41,27,14,0.286,2.0,1.43,0.0,1.43,0.571,0.371,0.257,0.0,0.257,0.114,0.189,-0.0366,-0.0238,0.0,970.23,0.0,638.93,638.93,331.3
2020-06-08,MG,Oliveira,6,0,27,26,41687,42258,3145604,6.8,41,27,14,0.429,2.86,2.14,0.0,2.14,0.714,0.371,0.314,0.0,0.314,0.0571,0.149,-0.0446,-0.0272,0.0,970.23,0.0,638.93,638.93,331.3
2020-06-09,MG,Oliveira,6,0,27,27,41687,42258,3145604,6.8,41,27,14,0.429,2.86,2.14,0.0,2.14,0.714,0.571,0.457,0.0,0.457,0.114,-0.0343,-0.0514,-0.024,0.0,970.23,0.0,638.93,638.93,331.3
2020-06-10,MG,Oliveira,7,0,32,28,41687,42258,3145604,6.8,48,32,16,0.429,2.86,2.29,0.0,2.29,0.571,0.371,0.314,0.0,0.314,0.0571,-0.0743,-0.0834,0.0009,0.0,1135.88,0.0,757.25,757.25,378.63
2020-06-11,MG,Oliveira,8,0,36,29,41687,42258,3145604,6.8,54,36,18,0.571,3.86,3.0,0.0,3.0,0.857,0.2,0.171,0.0,0.171,0.0286,-0.1086,-0.0674,0.0073,0.0,1277.86,0.0,851.91,851.91,425.95
2020-06-12,MG,Oliveira,9,0,41,30,41687,42258,3145604,6.8,61,41,20,0.571,3.86,3.0,0.0,3.0,0.857,0.0,0.0286,0.0,0.0286,-0.0286,-0.2286,-0.032,0.0174,0.0,1443.51,0.0,970.23,970.23,473.28
2020-06-13,MG,Oliveira,9,0,42,31,41687,42258,3145604,6.8,61,42,19,0.571,3.86,3.0,0.0,3.0,0.857,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.1886,-0.008,0.0334,0.0,1443.51,0.0,993.89,993.89,449.62
2020-06-14,MG,Oliveira,10,0,48,32,41687,42258,3145604,6.8,68,48,20,0.429,2.86,2.29,0.0,2.29,0.571,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.1943,0.0354,0.0286,0.0,1609.16,0.0,1135.88,1135.88,473.28
2020-06-15,MG,Oliveira,10,0,48,33,41687,42258,3145604,6.8,68,48,20,0.286,2.0,1.86,0.0,1.86,0.143,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.1143,0.0834,0.0297,0.0,1609.16,0.0,1135.88,1135.88,473.28
2020-06-16,MG,Oliveira,10,0,48,34,41687,42258,3145604,6.8,68,48,20,0.143,1.0,1.0,0.0,1.0,0.0,-0.7714,-0.5714,0.0,-0.5714,-0.2,0.0686,0.0754,0.0247,0.0,1609.16,0.0,1135.88,1135.88,473.28
2020-06-17,MG,Oliveira,10,0,48,35,41687,42258,3145604,6.8,68,48,20,0.143,1.0,0.857,0.0,0.857,0.143,-0.5714,-0.4,0.0,-0.4,-0.1714,0.189,0.117,-0.0002,0.0,1609.16,0.0,1135.88,1135.88,473.28
2020-06-18,MG,Oliveira,10,0,49,36,41687,42258,3145604,6.8,68,49,19,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.0857,0.0,0.0857,0.0857,0.189,0.115,-0.0162,0.0,1609.16,0.0,1159.54,1159.54,449.62
