date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,SC,Jupiá,1,0,15,2122,4209177,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,11781.3383600377,0.0,7068.80301602262,7068.80301602262,4712.53534401508
2020-05-24,SC,Jupiá,1,0,15,2122,4209177,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,11781.3383600377,0.0,7068.80301602262,7068.80301602262,4712.53534401508
2020-05-25,SC,Jupiá,2,0,31,2122,4209177,25.0,50,31,19,,,,,,,,,,,,,,0.0,0.0,23562.6767200754,0.0,14608.859566446748,14608.859566446748,8953.817153628652
2020-05-26,SC,Jupiá,2,0,31,2122,4209177,25.0,50,31,19,8.333333333333334,5.166666666666667,,,,,,,,,,,,0.0,0.0,23562.6767200754,0.0,14608.859566446748,14608.859566446748,8953.817153628652
2020-05-27,SC,Jupiá,3,0,47,2122,4209177,25.0,75,47,28,8.333333333333334,5.0,,,,,,,,,,,,0.0,0.0,35344.0150801131,0.0,22148.916116870878,22148.916116870878,13195.098963242224
2020-05-28,SC,Jupiá,3,0,46,2122,4209177,25.0,75,46,29,4.166666666666667,2.5,,,,,,,,,,,,0.0,0.0,35344.0150801131,0.0,21677.66258246937,21677.66258246937,13666.352497643733
2020-05-29,SC,Jupiá,3,0,46,2122,4209177,25.0,75,46,29,41.666666666666664,26.666666666666668,,,,6.944444444444444,4.444444444444444,,,,,,,0.0,0.0,35344.0150801131,0.0,21677.66258246937,21677.66258246937,13666.352497643733
2020-05-30,SC,Jupiá,3,0,45,2122,4209177,25.0,75,45,30,37.5,23.833333333333332,,,,6.944444444444444,4.527777777777778,,,,,,,0.0,0.0,35344.0150801131,0.0,21206.40904806786,21206.40904806786,14137.60603204524
2020-05-31,SC,Jupiá,3,0,46,2122,4209177,25.0,75,46,29,41.666666666666664,26.666666666666668,,,,7.638888888888889,4.972222222222222,,,,-2.7777777777777777,,,0.0,0.0,35344.0150801131,0.0,21677.66258246937,21677.66258246937,13666.352497643733
2020-06-01,SC,Jupiá,12,0,191,2122,4209177,25.0,300,191,109,50.0,31.833333333333332,,,,-4.861111111111111,-2.9444444444444446,,,,-3.1249999999999996,,,0.0,0.0,141376.0603204524,0.0,90009.42507068803,90009.42507068803,51366.635249764375
2020-06-02,SC,Jupiá,12,0,190,2122,4209177,25.0,300,190,110,50.0,32.166666666666664,,,,-4.166666666666667,-2.2777777777777777,,,,-3.993055555555556,,,0.0,0.0,141376.0603204524,0.0,89538.17153628652,89538.17153628652,51837.88878416588
2020-06-03,SC,Jupiá,13,0,206,2122,4209177,25.0,325,206,119,50.0,32.333333333333336,,,,-5.5555555555555545,-3.1944444444444446,,,,,,,0.0,0.0,153157.3986804901,0.0,97078.22808671065,97078.22808671065,56079.170593779454
