date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,GO,Posse,2,0,10,37269,5218300,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,456.14317529313905,0.0,268.3195148783171,268.3195148783171,187.82366041482197
2020-05-30,GO,Posse,2,0,10,37269,5218300,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,456.14317529313905,0.0,268.3195148783171,268.3195148783171,187.82366041482197
2020-05-31,GO,Posse,2,0,11,37269,5218300,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,456.14317529313905,0.0,295.1514663661488,295.1514663661488,160.99170892699027
2020-06-01,GO,Posse,2,0,11,37269,5218300,8.3,17,11,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,456.14317529313905,0.0,295.1514663661488,295.1514663661488,160.99170892699027
2020-06-02,GO,Posse,2,0,11,37269,5218300,8.3,17,11,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,456.14317529313905,0.0,295.1514663661488,295.1514663661488,160.99170892699027
2020-06-03,GO,Posse,2,0,11,37269,5218300,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,456.14317529313905,0.0,295.1514663661488,295.1514663661488,160.99170892699027
2020-06-04,GO,Posse,2,0,11,37269,5218300,8.3,17,11,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,456.14317529313905,0.0,295.1514663661488,295.1514663661488,160.99170892699027
2020-06-05,GO,Posse,2,0,11,37269,5218300,8.3,17,11,6,0.0,0.0,,,,,0.1388888888888889,,,,,,,0.0,0.0,456.14317529313905,0.0,295.1514663661488,295.1514663661488,160.99170892699027
2020-06-06,GO,Posse,2,0,11,37269,5218300,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,456.14317529313905,0.0,295.1514663661488,295.1514663661488,160.99170892699027
2020-06-07,GO,Posse,2,0,11,37269,5218300,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,456.14317529313905,0.0,295.1514663661488,295.1514663661488,160.99170892699027
2020-06-08,GO,Posse,2,0,11,37269,5218300,8.3,17,11,6,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,456.14317529313905,0.0,295.1514663661488,295.1514663661488,160.99170892699027
2020-06-09,GO,Posse,2,0,11,37269,5218300,8.3,17,11,6,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,456.14317529313905,0.0,295.1514663661488,295.1514663661488,160.99170892699027
2020-06-10,GO,Posse,2,0,11,37269,5218300,8.3,17,11,6,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,456.14317529313905,0.0,295.1514663661488,295.1514663661488,160.99170892699027
2020-06-11,GO,Posse,3,0,17,37269,5218300,8.3,25,17,8,2.6666666666666665,2.0,,,,2.3055555555555554,1.638888888888889,,,,,,,0.0,0.0,670.7987871957928,0.0,456.14317529313905,456.14317529313905,214.65561190265367
2020-06-12,GO,Posse,3,0,17,37269,5218300,8.3,25,17,8,2.6666666666666665,2.0,,,,3.2222222222222228,2.3333333333333335,,,,,,,0.0,0.0,670.7987871957928,0.0,456.14317529313905,456.14317529313905,214.65561190265367
2020-06-13,GO,Posse,3,0,17,37269,5218300,8.3,25,17,8,2.6666666666666665,2.0,,,,2.777777777777778,1.9722222222222223,,,,0.006944444444444531,,,0.0,0.0,670.7987871957928,0.0,456.14317529313905,456.14317529313905,214.65561190265367
