date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-18,MG,Entre Rios de Minas,2,0,24,15451,3123908,16.5,33,24,9,,,,,,,,,,,,,,0.0,0.0,2135.784091644554,0.0,1553.297521196039,1553.297521196039,582.4865704485146
2020-06-19,MG,Entre Rios de Minas,2,0,23,15451,3123908,16.5,33,23,10,,,,,,,,,,,,,,0.0,0.0,2135.784091644554,0.0,1488.5767911462042,1488.5767911462042,647.2073004983496
2020-06-20,MG,Entre Rios de Minas,2,0,23,15451,3123908,16.5,33,23,10,,,,,,,,,,,,,,0.0,0.0,2135.784091644554,0.0,1488.5767911462042,1488.5767911462042,647.2073004983496
2020-06-21,MG,Entre Rios de Minas,2,0,24,15451,3123908,16.5,33,24,9,-2.8333333333333335,-2.0,,,,,,,,,,,,0.0,0.0,2135.784091644554,0.0,1553.297521196039,1553.297521196039,582.4865704485146
2020-06-22,MG,Entre Rios de Minas,0,0,0,15451,3123908,16.5,0,0,0,-2.8333333333333335,-1.8333333333333333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-23,MG,Entre Rios de Minas,0,0,0,15451,3123908,16.5,0,0,0,5.5,4.166666666666667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-24,MG,Entre Rios de Minas,1,0,12,15451,3123908,16.5,16,12,4,5.5,4.0,,,,,,,,,,,,0.0,0.0,1035.5316807973593,0.0,776.6487605980195,776.6487605980195,258.8829201993398
2020-06-25,MG,Entre Rios de Minas,1,0,12,15451,3123908,16.5,16,12,4,,,,,,,,,,,,,,0.0,0.0,1035.5316807973593,0.0,776.6487605980195,776.6487605980195,258.8829201993398
2020-06-26,MG,Entre Rios de Minas,4,0,48,15451,3123908,16.5,66,48,18,,,,,,,,,,,,,,0.0,0.0,4271.568183289108,0.0,3106.595042392078,3106.595042392078,1164.9731408970292
2020-06-27,MG,Entre Rios de Minas,4,0,48,15451,3123908,16.5,66,48,18,,,,,,,,,,,,,,0.0,0.0,4271.568183289108,0.0,3106.595042392078,3106.595042392078,1164.9731408970292
2020-06-28,MG,Entre Rios de Minas,4,0,48,15451,3123908,16.5,66,48,18,,,,,,,,,,,,,,0.0,0.0,4271.568183289108,0.0,3106.595042392078,3106.595042392078,1164.9731408970292
