date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,AC,Sena Madureira,2,0,9,46306,1200500,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,367.12305100850864,0.0,194.3592622986222,194.3592622986222,172.7637887098864
2020-05-05,AC,Sena Madureira,2,0,10,46306,1200500,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,367.12305100850864,0.0,215.954735887358,215.954735887358,151.1683151211506
2020-05-06,AC,Sena Madureira,2,0,9,46306,1200500,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,367.12305100850864,0.0,194.3592622986222,194.3592622986222,172.7637887098864
2020-05-07,AC,Sena Madureira,2,0,9,46306,1200500,8.3,17,9,8,4.166666666666667,2.5,,,,,,,,,,,,0.0,0.0,367.12305100850864,0.0,194.3592622986222,194.3592622986222,172.7637887098864
2020-05-08,AC,Sena Madureira,2,0,9,46306,1200500,8.3,17,9,8,12.333333333333334,7.166666666666667,,,,,,,,,,,,0.0,0.0,367.12305100850864,0.0,194.3592622986222,194.3592622986222,172.7637887098864
2020-05-09,AC,Sena Madureira,5,0,23,46306,1200500,8.3,42,23,19,20.666666666666668,12.333333333333334,,,,,,,,,,,,0.0,0.0,907.0098907269037,0.0,496.6958925409234,496.6958925409234,410.3139981859802
2020-05-10,AC,Sena Madureira,5,0,24,46306,1200500,8.3,42,24,18,20.666666666666668,12.166666666666666,,,,3.6666666666666665,2.0833333333333335,,,,,,,0.0,0.0,907.0098907269037,0.0,518.2913661296592,518.2913661296592,388.7185245972444
2020-05-11,AC,Sena Madureira,11,0,53,46306,1200500,8.3,91,53,38,23.5,13.833333333333334,,,,1.638888888888889,0.9999999999999999,,,,,,,0.0,0.0,1965.1880965749579,0.0,1144.5601002029975,1144.5601002029975,820.6279963719604
2020-05-12,AC,Sena Madureira,17,0,83,46306,1200500,8.3,141,83,58,22.0,12.666666666666666,,,,0.47222222222222204,0.2777777777777777,,,,,,,0.0,0.0,3044.961776011748,0.0,1792.4243078650716,1792.4243078650716,1252.5374681466765
2020-05-13,AC,Sena Madureira,17,0,82,46306,1200500,8.3,141,82,59,26.166666666666668,15.0,,,,2.0833333333333326,1.2777777777777777,,,,,,,0.0,0.0,3044.961776011748,0.0,1770.8288342763358,1770.8288342763358,1274.1329417354123
2020-05-14,AC,Sena Madureira,19,0,92,46306,1200500,8.3,158,92,66,22.166666666666668,13.166666666666666,,,,,,,,,,,,0.0,0.0,3412.0848270202564,0.0,1986.7835701636936,1986.7835701636936,1425.3012568565628
2020-05-15,AC,Sena Madureira,21,0,99,46306,1200500,8.3,174,99,75,23.5,14.0,,,,,,,,,,,,0.0,0.0,3757.6124044400294,0.0,2137.951885284844,2137.951885284844,1619.660519155185
2020-05-16,AC,Sena Madureira,24,0,114,46306,1200500,8.3,199,114,85,33.166666666666664,19.833333333333332,,,,,,,,,,,,0.0,0.0,4297.4992441584245,0.0,2461.8839891158814,2461.8839891158814,1835.6152550425431
2020-05-17,AC,Sena Madureira,27,0,132,46306,1200500,8.3,224,132,92,,,,,,,,,,,,,,0.0,0.0,4837.38608387682,0.0,2850.6025137131255,2850.6025137131255,1986.7835701636936
2020-05-18,AC,Sena Madureira,34,0,167,46306,1200500,8.3,282,167,115,,,,,,,,,,,,,,0.0,0.0,6089.923552023496,0.0,3606.444089318879,3606.444089318879,2483.479462704617
2020-05-19,AC,Sena Madureira,41,1,201,46306,1200500,8.3,340,202,138,,,,,,,,,,,,,,0.0049504950495049506,0.0029411764705882353,7342.461020170173,21.5954735887358,4340.690191335896,4362.285664924631,2980.1753552455407
2020-05-21,AC,Sena Madureira,81,1,392,46306,1200500,8.3,672,393,279,,,,,,,,,,,,,,0.002544529262086514,0.001488095238095238,14512.158251630459,21.5954735887358,8465.425646784433,8487.02112037317,6025.137131257288
2020-05-22,AC,Sena Madureira,99,1,478,46306,1200500,8.3,822,479,343,,,,,,,,,,,,,,0.0020876826722338203,0.0012165450121654502,17751.479289940828,21.5954735887358,10322.636375415714,10344.231849004449,7407.2474409363795
2020-05-23,AC,Sena Madureira,117,1,572,46306,1200500,8.3,971,573,398,,,,,,,,,,,,,,0.0017452006980802793,0.0010298661174047373,20969.20485466246,21.5954735887358,12352.610892756878,12374.206366345614,8594.998488316849
2020-05-24,AC,Sena Madureira,131,1,650,46306,1200500,8.3,1087,651,436,132.83333333333334,86.83333333333333,0.0,86.83333333333333,46.000000000000014,,,,,,,,,0.0015360983102918587,0.0009199632014719411,23474.279790955814,21.5954735887358,14037.05783267827,14058.653306267006,9415.62648468881
2020-05-25,AC,Sena Madureira,143,1,729,46306,1200500,8.3,1187,730,457,132.83333333333334,86.5,0.0,86.5,46.33333333333334,,,,,,,,,0.0013698630136986301,0.0008424599831508003,25633.827149829394,21.5954735887358,15743.100246188398,15764.695719777135,9869.13143005226
2020-05-26,AC,Sena Madureira,144,1,742,46306,1200500,8.3,1195,743,452,127.33333333333333,81.66666666666667,0.0,81.66666666666667,45.66666666666666,,,,,,,,,0.0013458950201884253,0.0008368200836820083,25806.59093853928,21.5954735887358,16023.841402841965,16045.4368764307,9761.154062108582
2020-05-27,AC,Sena Madureira,177,1,913,46306,1200500,8.3,1469,914,555,117.66666666666667,71.83333333333333,0.0,71.83333333333333,45.83333333333334,-7.833333333333336,-4.833333333333332,,,,,,,0.0010940919037199124,0.0006807351940095302,31723.750701852892,21.5954735887358,19716.667386515786,19738.26286010452,11985.487841748369
2020-05-28,AC,Sena Madureira,195,1,997,46306,1200500,8.3,1619,998,621,106.5,66.66666666666667,0.0,66.66666666666667,39.83333333333333,-11.555555555555557,-6.861111111111111,,,,,,,0.001002004008016032,0.0006176652254478073,34963.071740163265,21.5954735887358,21530.687167969594,21552.28264155833,13410.789098604933
2020-05-29,AC,Sena Madureira,209,1,1062,46306,1200500,8.3,1735,1063,672,105.16666666666667,70.33333333333333,0.0,70.33333333333333,34.83333333333334,-69.41666666666667,-43.111111111111114,,,,,,,0.0009407337723424271,0.0005763688760806917,37468.146676456614,21.5954735887358,22934.39295123742,22955.988424826155,14512.158251630459
2020-05-30,AC,Sena Madureira,216,1,1081,46306,1200500,8.3,1793,1082,711,85.83333333333333,57.833333333333336,0.0,57.833333333333336,27.999999999999993,-12.25,-5.749999999999999,,,,,,,0.0009242144177449168,0.0005577244841048522,38720.68414460329,21.5954735887358,23344.706949423402,23366.302423012137,15354.381721591155
