date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-16,GO,Iaciara,2,0,12,14086,5209903,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1206.8720715604145,0.0,851.9096975720573,851.9096975720573,354.96237398835723
2020-06-17,GO,Iaciara,9,0,53,14086,5209903,8.3,75,53,22,,,,,,,,,,,,,,0.0,0.0,5324.435609825358,0.0,3762.6011642765866,3762.6011642765866,1561.8344455487718
2020-06-18,GO,Iaciara,9,0,54,14086,5209903,8.3,75,54,21,,,,,,,,,,,,,,0.0,0.0,5324.435609825358,0.0,3833.593639074258,3833.593639074258,1490.8419707511005
2020-06-19,GO,Iaciara,10,0,58,14086,5209903,8.3,83,58,25,12.333333333333334,9.166666666666666,,,,,,,,,,,,0.0,0.0,5892.37540820673,0.0,4117.563538264944,4117.563538264944,1774.8118699417862
2020-06-20,GO,Iaciara,9,0,53,14086,5209903,8.3,75,53,22,2.6666666666666665,2.1666666666666665,,,,,,,,,,,,0.0,0.0,5324.435609825358,0.0,3762.6011642765866,3762.6011642765866,1561.8344455487718
2020-06-21,GO,Iaciara,9,0,54,14086,5209903,8.3,75,54,21,2.6666666666666665,2.0,,,,,,,,,,,,0.0,0.0,5324.435609825358,0.0,3833.593639074258,3833.593639074258,1490.8419707511005
2020-06-22,GO,Iaciara,11,0,67,14086,5209903,8.3,91,67,24,1.3333333333333333,1.3333333333333333,,,,-2.055555555555556,-1.5277777777777777,,,,,,,0.0,0.0,6460.315206588101,0.0,4756.495811443987,4756.495811443987,1703.8193951441147
2020-06-23,GO,Iaciara,11,0,66,14086,5209903,8.3,91,66,25,4.166666666666667,3.1666666666666665,,,,-0.4444444444444444,-0.3055555555555555,,,,,,,0.0,0.0,6460.315206588101,0.0,4685.503336646316,4685.503336646316,1774.8118699417862
2020-06-24,GO,Iaciara,11,0,66,14086,5209903,8.3,91,66,25,4.166666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,6460.315206588101,0.0,4685.503336646316,4685.503336646316,1774.8118699417862
2020-06-25,GO,Iaciara,11,0,66,14086,5209903,8.3,91,66,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,6460.315206588101,0.0,4685.503336646316,4685.503336646316,1774.8118699417862
2020-06-26,GO,Iaciara,12,0,72,14086,5209903,8.3,100,72,28,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,7099.247479767145,0.0,5111.458185432344,5111.458185432344,1987.7892943348006
2020-06-27,GO,Iaciara,12,0,73,14086,5209903,8.3,100,73,27,,,,,,,,,,,,,,0.0,0.0,7099.247479767145,0.0,5182.450660230015,5182.450660230015,1916.796819537129
2020-06-28,GO,Iaciara,11,0,67,14086,5209903,8.3,91,67,24,,,,,,,,,,,,,,0.0,0.0,6460.315206588101,0.0,4756.495811443987,4756.495811443987,1703.8193951441147
2020-06-29,GO,Iaciara,11,0,68,14086,5209903,8.3,91,68,23,,,,,,,,,,,,,,0.0,0.0,6460.315206588101,0.0,4827.488286241658,4827.488286241658,1632.8269203464433
