Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,GO,Itaguaru,1,0,3,1,5237,5258,5210604,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1331.3,0.0,570.56,570.56,760.75
2020-04-13,GO,Itaguaru,1,0,3,2,5237,5258,5210604,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1331.3,0.0,570.56,570.56,760.75
2020-04-14,GO,Itaguaru,1,0,3,3,5237,5258,5210604,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1331.3,0.0,570.56,570.56,760.75
2020-04-15,GO,Itaguaru,1,0,3,4,5237,5258,5210604,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1331.3,0.0,570.56,570.56,760.75
2020-04-16,GO,Itaguaru,1,0,3,5,5237,5258,5210604,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1331.3,0.0,570.56,570.56,760.75
2020-04-17,GO,Itaguaru,1,0,3,6,5237,5258,5210604,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1331.3,0.0,570.56,570.56,760.75
2020-04-18,GO,Itaguaru,1,0,3,7,5237,5258,5210604,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1331.3,0.0,570.56,570.56,760.75
2020-04-19,GO,Itaguaru,2,0,7,8,5237,5258,5210604,6.8,14,7,7,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,2662.61,0.0,1331.3,1331.3,1331.3
2020-04-20,GO,Itaguaru,2,0,7,9,5237,5258,5210604,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,2662.61,0.0,1331.3,1331.3,1331.3
2020-04-21,GO,Itaguaru,2,0,7,10,5237,5258,5210604,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,2662.61,0.0,1331.3,1331.3,1331.3
2020-04-22,GO,Itaguaru,2,0,8,11,5237,5258,5210604,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,,,0.0,2662.61,0.0,1521.49,1521.49,1141.12
2020-04-23,GO,Itaguaru,2,0,7,12,5237,5258,5210604,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,,,0.0,2662.61,0.0,1331.3,1331.3,1331.3
2020-04-24,GO,Itaguaru,2,0,7,13,5237,5258,5210604,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,,,0.0,2662.61,0.0,1331.3,1331.3,1331.3
2020-04-25,GO,Itaguaru,2,0,7,14,5237,5258,5210604,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.016,,0.0,2662.61,0.0,1331.3,1331.3,1331.3
2020-04-26,GO,Itaguaru,2,0,7,15,5237,5258,5210604,6.8,14,7,7,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.0,0.0,0.0,0.0,0.0,0.04,0.016,,0.0,2662.61,0.0,1331.3,1331.3,1331.3
2020-04-27,GO,Itaguaru,2,0,7,16,5237,5258,5210604,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,,,0.0,2662.61,0.0,1331.3,1331.3,1331.3
2020-04-28,GO,Itaguaru,2,0,7,17,5237,5258,5210604,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,,,0.0,2662.61,0.0,1331.3,1331.3,1331.3
2020-04-29,GO,Itaguaru,2,0,7,18,5237,5258,5210604,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,,,,0.0,2662.61,0.0,1331.3,1331.3,1331.3
2020-04-30,GO,Itaguaru,2,0,7,19,5237,5258,5210604,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2662.61,0.0,1331.3,1331.3,1331.3
2020-05-01,GO,Itaguaru,2,0,7,20,5237,5258,5210604,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2662.61,0.0,1331.3,1331.3,1331.3
2020-05-02,GO,Itaguaru,2,0,8,21,5237,5258,5210604,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2662.61,0.0,1521.49,1521.49,1141.12
2020-05-03,GO,Itaguaru,2,0,8,22,5237,5258,5210604,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2662.61,0.0,1521.49,1521.49,1141.12
