date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,CE,Pereiro,1,0,10,16470,2310803,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,1153.6126290224652,0.0,607.1645415907711,607.1645415907711,546.448087431694
2020-04-20,CE,Pereiro,1,0,10,16470,2310803,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,1153.6126290224652,0.0,607.1645415907711,607.1645415907711,546.448087431694
2020-04-21,CE,Pereiro,1,0,10,16470,2310803,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,1153.6126290224652,0.0,607.1645415907711,607.1645415907711,546.448087431694
2020-04-22,CE,Pereiro,3,0,31,16470,2310803,19.3,58,31,27,6.5,3.3333333333333335,,,,,,,,,,,,0.0,0.0,3521.5543412264724,0.0,1882.2100789313904,1882.2100789313904,1639.344262295082
2020-04-23,CE,Pereiro,3,0,31,16470,2310803,19.3,58,31,27,6.5,3.5,,,,,,,,,,,,0.0,0.0,3521.5543412264724,0.0,1882.2100789313904,1882.2100789313904,1639.344262295082
2020-04-24,CE,Pereiro,3,0,31,16470,2310803,19.3,58,31,27,6.5,3.5,,,,,,,,,,,,0.0,0.0,3521.5543412264724,0.0,1882.2100789313904,1882.2100789313904,1639.344262295082
2020-04-25,CE,Pereiro,3,0,30,16470,2310803,19.3,58,30,28,0.0,0.0,,,,-0.5555555555555556,-0.25000000000000006,,,,,,,0.0,0.0,3521.5543412264724,0.0,1821.4936247723133,1821.4936247723133,1700.060716454159
2020-04-26,CE,Pereiro,3,0,31,16470,2310803,19.3,58,31,27,3.1666666666666665,1.5,,,,-0.5555555555555556,-0.2777777777777778,,,,,,,0.0,0.0,3521.5543412264724,0.0,1882.2100789313904,1882.2100789313904,1639.344262295082
2020-04-27,CE,Pereiro,3,0,31,16470,2310803,19.3,58,31,27,3.1666666666666665,1.5,,,,-0.5555555555555556,-0.25,,,,,,,0.0,0.0,3521.5543412264724,0.0,1882.2100789313904,1882.2100789313904,1639.344262295082
2020-04-28,CE,Pereiro,3,0,31,16470,2310803,19.3,58,31,27,3.1666666666666665,1.8333333333333333,,,,,,,,,,,,0.0,0.0,3521.5543412264724,0.0,1882.2100789313904,1882.2100789313904,1639.344262295082
2020-04-29,CE,Pereiro,4,0,40,16470,2310803,19.3,77,40,37,3.1666666666666665,1.8333333333333333,,,,-0.5277777777777778,-0.16666666666666666,,,,,,,0.0,0.0,4675.166970248937,0.0,2428.6581663630845,2428.6581663630845,2246.508803885853
2020-04-30,CE,Pereiro,4,0,40,16470,2310803,19.3,77,40,37,3.1666666666666665,2.0,,,,-0.5277777777777778,-0.19444444444444445,,,,,,,0.0,0.0,4675.166970248937,0.0,2428.6581663630845,2428.6581663630845,2246.508803885853
2020-05-01,CE,Pereiro,4,0,41,16470,2310803,19.3,77,41,36,3.1666666666666665,2.0,,,,-0.5277777777777778,-0.27777777777777773,,,,,,,0.0,0.0,4675.166970248937,0.0,2489.3746205221614,2489.3746205221614,2185.792349726776
2020-05-02,CE,Pereiro,4,0,42,16470,2310803,19.3,77,42,35,0.0,0.5,,,,-0.5277777777777778,-0.3055555555555555,,,,,,,0.0,0.0,4675.166970248937,0.0,2550.0910746812388,2550.0910746812388,2125.075895567699
2020-05-03,CE,Pereiro,4,0,43,16470,2310803,19.3,77,43,34,0.0,0.3333333333333333,,,,-0.5277777777777778,-0.3611111111111111,,,,,,,0.0,0.0,4675.166970248937,0.0,2610.8075288403156,2610.8075288403156,2064.359441408622
2020-05-04,CE,Pereiro,4,0,43,16470,2310803,19.3,77,43,34,0.0,0.16666666666666666,,,,-0.5277777777777778,-0.3333333333333333,,,,,,,0.0,0.0,4675.166970248937,0.0,2610.8075288403156,2610.8075288403156,2064.359441408622
2020-05-05,CE,Pereiro,4,0,43,16470,2310803,19.3,77,43,34,0.0,0.0,,,,,-0.02777777777777778,,,,,,,0.0,0.0,4675.166970248937,0.0,2610.8075288403156,2610.8075288403156,2064.359441408622
2020-05-06,CE,Pereiro,4,0,42,16470,2310803,19.3,77,42,35,0.0,-0.16666666666666666,,,,,0.02777777777777778,,,,,,,0.0,0.0,4675.166970248937,0.0,2550.0910746812388,2550.0910746812388,2125.075895567699
2020-05-07,CE,Pereiro,4,0,42,16470,2310803,19.3,77,42,35,0.0,0.0,,,,,0.36111111111111116,,,,,,,0.0,0.0,4675.166970248937,0.0,2550.0910746812388,2550.0910746812388,2125.075895567699
2020-05-08,CE,Pereiro,4,0,42,16470,2310803,19.3,77,42,35,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,4675.166970248937,0.0,2550.0910746812388,2550.0910746812388,2125.075895567699
2020-05-09,CE,Pereiro,4,0,42,16470,2310803,19.3,77,42,35,0.0,0.5,,,,,,,,,,,,0.0,0.0,4675.166970248937,0.0,2550.0910746812388,2550.0910746812388,2125.075895567699
2020-05-10,CE,Pereiro,4,0,43,16470,2310803,19.3,77,43,34,3.1666666666666665,2.3333333333333335,,,,,,,,,,,,0.0,0.0,4675.166970248937,0.0,2610.8075288403156,2610.8075288403156,2064.359441408622
2020-05-11,CE,Pereiro,4,0,45,16470,2310803,19.3,77,45,32,3.1666666666666665,2.3333333333333335,,,,,1.5555555555555554,,,,,,,0.0,0.0,4675.166970248937,0.0,2732.24043715847,2732.24043715847,1942.9265330904675
2020-05-12,CE,Pereiro,4,0,45,16470,2310803,19.3,77,45,32,9.666666666666666,5.833333333333333,,,,,2.1666666666666665,,,,,,,0.0,0.0,4675.166970248937,0.0,2732.24043715847,2732.24043715847,1942.9265330904675
2020-05-13,CE,Pereiro,5,0,56,16470,2310803,19.3,96,56,40,12.833333333333334,7.5,,,,2.694444444444444,1.5277777777777777,,,,,,,0.0,0.0,5828.779599271403,0.0,3400.121432908318,3400.121432908318,2428.6581663630845
2020-05-14,CE,Pereiro,5,0,56,16470,2310803,19.3,96,56,40,16.166666666666668,9.666666666666666,,,,2.694444444444444,1.5,,,,,,,0.0,0.0,5828.779599271403,0.0,3400.121432908318,3400.121432908318,2428.6581663630845
2020-05-15,CE,Pereiro,7,0,77,16470,2310803,19.3,135,77,58,22.5,13.5,,,,0.527777777777778,0.3333333333333333,,,,-1.0833333333333335,,,0.0,0.0,8196.72131147541,0.0,4675.166970248937,4675.166970248937,3521.5543412264724
2020-05-16,CE,Pereiro,8,0,88,16470,2310803,19.3,154,88,66,19.333333333333332,11.5,,,,-0.527777777777778,-0.27777777777777785,,,,-1.6111111111111112,,,0.0,0.0,9350.333940497874,0.0,5343.047965998786,5343.047965998786,4007.285974499089
2020-05-17,CE,Pereiro,9,0,103,16470,2310803,19.3,174,103,71,19.333333333333332,11.333333333333334,,,,-1.6388888888888893,-1.0,,,,-0.9375,,,0.0,0.0,10564.663023679417,0.0,6253.794778384942,6253.794778384942,4310.868245294475
2020-05-18,CE,Pereiro,11,0,126,16470,2310803,19.3,212,126,86,12.833333333333334,7.833333333333333,,,,-3.75,-2.2222222222222223,,,,,,,0.0,0.0,12871.888281724347,0.0,7650.273224043716,7650.273224043716,5221.615057680631
2020-05-19,CE,Pereiro,11,0,125,16470,2310803,19.3,212,125,87,9.666666666666666,5.833333333333333,,,,-3.222222222222222,-1.7777777777777777,,,,,,,0.0,0.0,12871.888281724347,0.0,7589.556769884639,7589.556769884639,5282.331511839709
2020-05-20,CE,Pereiro,11,0,124,16470,2310803,19.3,212,124,88,6.333333333333333,3.6666666666666665,,,,-3.222222222222222,-1.6666666666666667,,,,,,,0.0,0.0,12871.888281724347,0.0,7528.840315725562,7528.840315725562,5343.047965998786
2020-05-21,CE,Pereiro,11,0,124,16470,2310803,19.3,212,124,88,0.0,0.16666666666666666,,,,-2.138888888888889,-1.0833333333333333,,,,,,,0.0,0.0,12871.888281724347,0.0,7528.840315725562,7528.840315725562,5343.047965998786
2020-05-22,CE,Pereiro,11,0,123,16470,2310803,19.3,212,123,89,0.0,0.8333333333333334,,,,-1.611111111111111,-0.7777777777777777,,,,,,,0.0,0.0,12871.888281724347,0.0,7468.123861566484,7468.123861566484,5403.764420157862
2020-05-23,CE,Pereiro,11,0,125,16470,2310803,19.3,212,125,87,0.0,1.3333333333333333,,,,-1.0555555555555556,-0.47222222222222215,,,,,,,0.0,0.0,12871.888281724347,0.0,7589.556769884639,7589.556769884639,5282.331511839709
2020-05-24,CE,Pereiro,11,0,127,16470,2310803,19.3,212,127,85,0.0,1.3333333333333333,,,,,0.638888888888889,,,,,,,0.0,0.0,12871.888281724347,0.0,7710.989678202793,7710.989678202793,5160.898603521554
2020-05-25,CE,Pereiro,11,0,130,16470,2310803,19.3,212,130,82,0.0,1.1666666666666667,,,,,0.5555555555555556,,,,,,,0.0,0.0,12871.888281724347,0.0,7893.139040680025,7893.139040680025,4978.749241044323
2020-05-26,CE,Pereiro,11,0,132,16470,2310803,19.3,212,132,80,0.0,0.8333333333333334,,,,,0.5555555555555557,,,,,,,0.0,0.0,12871.888281724347,0.0,8014.571948998178,8014.571948998178,4857.316332726169
2020-05-27,CE,Pereiro,11,0,132,16470,2310803,19.3,212,132,80,6.5,4.0,,,,,0.5277777777777778,,,,,,,0.0,0.0,12871.888281724347,0.0,8014.571948998178,8014.571948998178,4857.316332726169
2020-05-28,CE,Pereiro,11,0,130,16470,2310803,19.3,212,130,82,6.5,4.166666666666667,,,,,0.611111111111111,,,,,,,0.0,0.0,12871.888281724347,0.0,7893.139040680025,7893.139040680025,4978.749241044323
