Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MA,Maranhãozinho,5,0,18,1,16265,16676,2106375,6.8,34,18,16,,,,,,,,,,,,,,,0.0,2038.86,0.0,1079.4,1079.4,959.46
2020-05-09,MA,Maranhãozinho,5,0,19,2,16265,16676,2106375,6.8,34,19,15,,,,,,,,,,,,,,,0.0,2038.86,0.0,1139.36,1139.36,899.5
2020-05-10,MA,Maranhãozinho,5,0,19,3,16265,16676,2106375,6.8,34,19,15,,,,,,,,,,,,,,,0.0,2038.86,0.0,1139.36,1139.36,899.5
2020-05-11,MA,Maranhãozinho,5,0,20,4,16265,16676,2106375,6.8,34,20,14,,,,,,,,,,,,,,,0.0,2038.86,0.0,1199.33,1199.33,839.53
2020-05-12,MA,Maranhãozinho,5,0,20,5,16265,16676,2106375,6.8,34,20,14,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2038.86,0.0,1199.33,1199.33,839.53
2020-05-13,MA,Maranhãozinho,5,0,20,6,16265,16676,2106375,6.8,34,20,14,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,2038.86,0.0,1199.33,1199.33,839.53
2020-05-14,MA,Maranhãozinho,5,0,20,7,16265,16676,2106375,6.8,34,20,14,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,2038.86,0.0,1199.33,1199.33,839.53
2020-05-15,MA,Maranhãozinho,5,0,19,8,16265,16676,2106375,6.8,34,19,15,0.429,2.86,1.71,0.0,1.71,1.14,0.571,0.286,0.0,0.286,0.286,,,,0.0,2038.86,0.0,1139.36,1139.36,899.5
2020-05-16,MA,Maranhãozinho,8,0,31,9,16265,16676,2106375,6.8,54,31,23,0.429,2.86,1.71,0.0,1.71,1.14,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,3238.19,0.0,1858.96,1858.96,1379.23
2020-05-17,MA,Maranhãozinho,8,0,32,10,16265,16676,2106375,6.8,54,32,22,0.429,2.86,1.57,0.0,1.57,1.29,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,3238.19,0.0,1918.93,1918.93,1319.26
