date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,BA,Muritiba,2,1,10,29693,2922300,8.3,17,11,6,,,,,,,,,,,,,,0.09090909090909091,0.058823529411764705,572.5255110632136,33.677971239012564,336.7797123901256,370.45768362913816,202.06782743407538
2020-05-15,BA,Muritiba,2,1,10,29693,2922300,8.3,17,11,6,,,,,,,,,,,,,,0.09090909090909091,0.058823529411764705,572.5255110632136,33.677971239012564,336.7797123901256,370.45768362913816,202.06782743407538
2020-05-16,BA,Muritiba,1,1,5,29693,2922300,8.3,8,6,2,,,,,,,,,,,,,,0.16666666666666666,0.125,269.4237699121005,33.677971239012564,168.3898561950628,202.06782743407538,67.35594247802513
2020-05-17,BA,Muritiba,1,1,5,29693,2922300,8.3,8,6,2,-1.5,-0.8333333333333334,0.0,-0.8333333333333334,-0.6666666666666666,,,,,,,,,0.16666666666666666,0.125,269.4237699121005,33.677971239012564,168.3898561950628,202.06782743407538,67.35594247802513
2020-05-18,BA,Muritiba,1,1,5,29693,2922300,8.3,8,6,2,-1.5,-0.8333333333333334,0.0,-0.8333333333333334,-0.6666666666666666,,,,,,,,,0.16666666666666666,0.125,269.4237699121005,33.677971239012564,168.3898561950628,202.06782743407538,67.35594247802513
2020-05-19,BA,Muritiba,1,1,5,29693,2922300,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,269.4237699121005,33.677971239012564,168.3898561950628,202.06782743407538,67.35594247802513
2020-05-20,BA,Muritiba,1,1,5,29693,2922300,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16666666666666666,0.125,269.4237699121005,33.677971239012564,168.3898561950628,202.06782743407538,67.35594247802513
2020-05-21,BA,Muritiba,1,1,5,29693,2922300,8.3,8,6,2,2.8333333333333335,1.6666666666666667,0.0,1.6666666666666667,1.1666666666666667,,,,,,,,,0.16666666666666666,0.125,269.4237699121005,33.677971239012564,168.3898561950628,202.06782743407538,67.35594247802513
2020-05-22,BA,Muritiba,1,1,5,29693,2922300,8.3,8,6,2,2.8333333333333335,1.6666666666666667,0.0,1.6666666666666667,1.1666666666666667,,,,,,,,,0.16666666666666666,0.125,269.4237699121005,33.677971239012564,168.3898561950628,202.06782743407538,67.35594247802513
2020-05-23,BA,Muritiba,1,1,5,29693,2922300,8.3,8,6,2,2.8333333333333335,1.8333333333333333,0.0,1.8333333333333333,1.0000000000000002,,,,,,,,,0.16666666666666666,0.125,269.4237699121005,33.677971239012564,168.3898561950628,202.06782743407538,67.35594247802513
2020-05-24,BA,Muritiba,3,1,15,29693,2922300,8.3,25,16,9,2.8333333333333335,1.8333333333333333,0.0,1.8333333333333333,1.0000000000000002,-0.25000000000000006,-0.1388888888888889,,,,,,,0.0625,0.04,841.9492809753141,33.677971239012564,505.1695685851884,538.847539824201,303.10174115111306
2020-05-25,BA,Muritiba,3,1,15,29693,2922300,8.3,25,16,9,2.8333333333333335,1.6666666666666667,0.0,1.6666666666666667,1.1666666666666667,0.0,0.027777777777777752,,,,,,,0.0625,0.04,841.9492809753141,33.677971239012564,505.1695685851884,538.847539824201,303.10174115111306
2020-05-26,BA,Muritiba,3,1,16,29693,2922300,8.3,25,17,8,2.8333333333333335,1.6666666666666667,0.0,1.6666666666666667,1.1666666666666667,0.0,0.0,,,,,,,0.058823529411764705,0.04,841.9492809753141,33.677971239012564,538.847539824201,572.5255110632136,269.4237699121005
2020-05-27,BA,Muritiba,3,1,16,29693,2922300,8.3,25,17,8,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,0.22222222222222224,0.13888888888888887,,,,,,,0.058823529411764705,0.04,841.9492809753141,33.677971239012564,538.847539824201,572.5255110632136,269.4237699121005
2020-05-28,BA,Muritiba,3,1,15,29693,2922300,8.3,25,16,9,2.8333333333333335,1.8333333333333333,0.0,1.8333333333333333,1.0000000000000002,0.4444444444444444,0.3333333333333333,,,,,,,0.0625,0.04,841.9492809753141,33.677971239012564,505.1695685851884,538.847539824201,303.10174115111306
2020-05-29,BA,Muritiba,3,1,15,29693,2922300,8.3,25,16,9,2.8333333333333335,1.8333333333333333,0.0,1.8333333333333333,1.0000000000000002,1.1388888888888886,0.7777777777777777,,,,0.2291666666666666,,,0.0625,0.04,841.9492809753141,33.677971239012564,505.1695685851884,538.847539824201,303.10174115111306
2020-05-30,BA,Muritiba,4,1,20,29693,2922300,8.3,33,21,12,4.166666666666667,2.6666666666666665,0.0,2.6666666666666665,1.5000000000000004,1.3888888888888886,0.9166666666666666,,,,0.17361111111111105,,,0.047619047619047616,0.030303030303030304,1111.3730508874146,33.677971239012564,673.5594247802512,707.2373960192638,404.13565486815077
2020-05-31,BA,Muritiba,5,1,26,29693,2922300,8.3,42,27,15,5.5,3.6666666666666665,0.0,3.6666666666666665,1.8333333333333335,1.1388888888888886,0.75,,,,,,,0.037037037037037035,0.023809523809523808,1414.4747920385275,33.677971239012564,875.6272522143266,909.3052234533392,505.1695685851884
2020-06-01,BA,Muritiba,5,1,27,29693,2922300,8.3,42,28,14,9.666666666666666,6.333333333333333,0.0,6.333333333333333,3.333333333333333,1.1388888888888886,0.75,,,,,,,0.03571428571428571,0.023809523809523808,1414.4747920385275,33.677971239012564,909.3052234533392,942.9831946923517,471.49159734617587
2020-06-02,BA,Muritiba,6,1,32,29693,2922300,8.3,50,33,17,9.666666666666666,6.333333333333333,0.0,6.333333333333333,3.333333333333333,,,,,,,,,0.030303030303030304,0.02,1683.8985619506282,33.677971239012564,1077.695079648402,1111.3730508874146,572.5255110632136
2020-06-03,BA,Muritiba,7,1,37,29693,2922300,8.3,58,38,20,9.666666666666666,6.333333333333333,0.0,6.333333333333333,3.333333333333333,,,,,,,,,0.02631578947368421,0.017241379310344827,1953.3223318627286,33.677971239012564,1246.0849358434648,1279.7629070824773,673.5594247802512
2020-06-04,BA,Muritiba,10,1,53,29693,2922300,8.3,83,54,29,9.666666666666666,6.333333333333333,0.0,6.333333333333333,3.333333333333333,,,,,,,,,0.018518518518518517,0.012048192771084338,2795.2716128380425,33.677971239012564,1784.9324756676658,1818.6104469066784,976.6611659313643
2020-06-05,BA,Muritiba,11,1,58,29693,2922300,8.3,91,59,32,,,,,,,,,,,,,,0.01694915254237288,0.01098901098901099,3064.695382750143,33.677971239012564,1953.3223318627286,1987.000303101741,1077.695079648402
2020-06-06,BA,Muritiba,12,1,64,29693,2922300,8.3,100,65,35,,,,,,,,,,,,,,0.015384615384615385,0.01,3367.7971239012563,33.677971239012564,2155.390159296804,2189.0681305358166,1178.7289933654397
2020-06-07,BA,Muritiba,12,1,65,29693,2922300,8.3,100,66,34,,,,,,,,,,,,,,0.015151515151515152,0.01,3367.7971239012563,33.677971239012564,2189.0681305358166,2222.746101774829,1145.0510221264271
2020-06-09,BA,Muritiba,15,1,84,29693,2922300,8.3,125,85,40,,,,,,,,,,,,,,0.011764705882352941,0.008,4209.7464048765705,33.677971239012564,2828.949584077055,2862.6275553160676,1347.1188495605024
2020-06-10,BA,Muritiba,20,1,111,29693,2922300,8.3,166,112,54,,,,,,,,,,,,,,0.008928571428571428,0.006024096385542169,5590.543225676085,33.677971239012564,3738.2548075303944,3771.932778769407,1818.6104469066784
2020-06-11,BA,Muritiba,24,1,133,29693,2922300,8.3,199,134,65,,,,,,,,,,,,,,0.007462686567164179,0.005025125628140704,6701.9162765635,33.677971239012564,4479.170174788671,4512.8481460276835,2189.0681305358166
2020-06-12,BA,Muritiba,26,1,146,29693,2922300,8.3,216,147,69,20.666666666666668,15.5,0.0,15.5,5.166666666666668,,,,,,,,,0.006802721088435374,0.004629629629629629,7274.441787626713,33.677971239012564,4916.983800895834,4950.661772134847,2323.780015491867
2020-06-13,BA,Muritiba,26,1,149,29693,2922300,8.3,216,150,66,15.166666666666666,11.833333333333334,0.0,11.833333333333334,3.333333333333332,,,,,,,,,0.006666666666666667,0.004629629629629629,7274.441787626713,33.677971239012564,5018.017714612872,5051.695685851884,2222.746101774829
2020-06-14,BA,Muritiba,29,1,169,29693,2922300,8.3,241,170,71,9.666666666666666,8.333333333333334,0.0,8.333333333333334,1.3333333333333321,,,,,,,,,0.0058823529411764705,0.004149377593360996,8116.391068602027,33.677971239012564,5691.577139393123,5725.255110632135,2391.135957969892
2020-06-15,BA,Muritiba,30,1,177,29693,2922300,8.3,249,178,71,6.833333333333333,6.5,0.0,6.5,0.33333333333333304,0.25,0.16666666666666666,,,,,,,0.0056179775280898875,0.004016064257028112,8385.814838514128,33.677971239012564,5961.000909305223,5994.678880544236,2391.135957969892
2020-06-16,BA,Muritiba,31,1,182,29693,2922300,8.3,257,183,74,6.833333333333333,5.333333333333333,0.0,5.333333333333333,1.5,2.0833333333333335,1.5555555555555556,,,,,,,0.00546448087431694,0.0038910505836575876,8655.238608426229,33.677971239012564,6129.390765500286,6163.068736739298,2492.1698716869296
2020-06-17,BA,Muritiba,31,1,183,29693,2922300,8.3,257,184,73,6.833333333333333,5.0,0.0,5.0,1.833333333333333,3.0,2.083333333333333,,,,,,,0.005434782608695652,0.0038910505836575876,8655.238608426229,33.677971239012564,6163.068736739298,6196.746707978311,2458.491900447917
2020-06-18,BA,Muritiba,31,1,185,29693,2922300,8.3,257,186,71,22.166666666666668,16.5,0.0,16.5,5.666666666666668,,,,,,,,,0.005376344086021506,0.0038910505836575876,8655.238608426229,33.677971239012564,6230.4246792173235,6264.102650456337,2391.135957969892
2020-06-19,BA,Muritiba,31,1,181,29693,2922300,8.3,257,182,75,27.666666666666668,21.166666666666668,0.0,21.166666666666668,6.5,,,,,,,,,0.005494505494505495,0.0038910505836575876,8655.238608426229,33.677971239012564,6095.712794261273,6129.390765500286,2525.847842925942
2020-06-20,BA,Muritiba,34,1,199,29693,2922300,8.3,282,200,82,27.666666666666668,20.833333333333332,0.0,20.833333333333332,6.833333333333336,,,,,,,,,0.005,0.0035460992907801418,9497.187889401543,33.677971239012564,6701.9162765635,6735.594247802513,2761.59364159903
2020-06-21,BA,Muritiba,46,1,276,29693,2922300,8.3,382,277,105,,,,,,,,,,,,,,0.0036101083032490976,0.002617801047120419,12864.9850133028,33.677971239012564,9295.120061967467,9328.79803320648,3536.186980096319
2020-06-22,BA,Muritiba,51,1,309,29693,2922300,8.3,423,310,113,,,,,,,,,,,,,,0.0032258064516129032,0.002364066193853428,14245.781834102314,33.677971239012564,10406.493112854881,10440.171084093894,3805.6107500084195
2020-06-23,BA,Muritiba,51,1,308,29693,2922300,8.3,423,309,114,,,,,,,,,,,,,,0.003236245954692557,0.002364066193853428,14245.781834102314,33.677971239012564,10372.815141615869,10406.493112854881,3839.288721247432
