Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-09,BA,Heliópolis,13,0,68,13,13031,13117,2911857,6.8,88,68,20,0.286,1.86,1.71,0.0,1.71,0.143,-0.6,-0.4571,0.0,-0.4571,-0.1429,0.126,,,0.0,6708.85,0.0,5184.11,5184.11,1524.74
2020-07-10,BA,Heliópolis,14,0,73,14,13031,13117,2911857,6.8,95,73,22,0.286,1.86,1.71,0.0,1.71,0.143,-0.7714,-0.5714,0.0,-0.5714,-0.2,0.126,0.0251,,0.0,7242.51,0.0,5565.3,5565.3,1677.21
2020-07-11,BA,Heliópolis,14,0,73,15,13031,13117,2911857,6.8,95,73,22,0.286,1.86,1.71,0.0,1.71,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0857,0.0457,,0.0,7242.51,0.0,5565.3,5565.3,1677.21
2020-07-12,BA,Heliópolis,14,0,74,16,13031,13117,2911857,6.8,95,74,21,0.286,2.0,1.86,0.0,1.86,0.143,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0857,-0.0263,,0.0,7242.51,0.0,5641.53,5641.53,1600.98
2020-07-13,BA,Heliópolis,14,0,75,17,13031,13117,2911857,6.8,95,75,20,0.286,2.0,1.86,0.0,1.86,0.143,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.114,-0.0183,0.0007,0.0,7242.51,0.0,5717.77,5717.77,1524.74
2020-07-14,BA,Heliópolis,14,0,75,18,13031,13117,2911857,6.8,95,75,20,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0057,0.0206,-0.0027,0.0,7242.51,0.0,5717.77,5717.77,1524.74
2020-07-15,BA,Heliópolis,15,0,81,19,13031,13117,2911857,6.8,102,81,21,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0343,0.0286,0.0165,0.0,7776.17,0.0,6175.19,6175.19,1600.98
2020-07-16,BA,Heliópolis,15,0,81,20,13031,13117,2911857,6.8,102,81,21,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.189,0.032,0.0117,0.0,7776.17,0.0,6175.19,6175.19,1600.98
2020-07-17,BA,Heliópolis,15,0,82,21,13031,13117,2911857,6.8,102,82,20,0.143,1.0,1.29,0.0,1.29,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.229,0.056,-0.0146,0.0,7776.17,0.0,6251.43,6251.43,1524.74
2020-07-18,BA,Heliópolis,15,0,82,22,13031,13117,2911857,6.8,102,82,20,0.143,1.0,1.29,0.0,1.29,-0.2857,0.771,0.571,0.0,0.571,0.2,0.274,0.04,-0.0135,0.0,7776.17,0.0,6251.43,6251.43,1524.74
2020-07-19,BA,Heliópolis,15,0,83,23,13031,13117,2911857,6.8,102,83,19,0.143,1.0,1.14,0.0,1.14,-0.1429,0.971,0.686,0.0,0.686,0.286,0.274,-0.0526,-0.0238,0.0,7776.17,0.0,6327.67,6327.67,1448.5
2020-07-20,BA,Heliópolis,15,0,84,24,13031,13117,2911857,6.8,102,84,18,0.714,4.86,4.14,0.0,4.14,0.714,1.17,0.857,0.0,0.857,0.314,0.234,-0.0389,-0.027,0.0,7776.17,0.0,6403.9,6403.9,1372.26
2020-07-21,BA,Heliópolis,15,0,84,25,13031,13117,2911857,6.8,102,84,18,0.857,5.86,4.71,0.0,4.71,1.14,1.17,0.857,0.0,0.857,0.314,-0.0743,-0.0869,-0.0222,0.0,7776.17,0.0,6403.9,6403.9,1372.26
2020-07-22,BA,Heliópolis,16,0,89,26,13031,13117,2911857,6.8,109,89,20,1.0,6.86,5.57,0.0,5.57,1.29,1.17,0.886,0.0,0.886,0.286,0.0343,-0.0789,0.0149,0.0,8309.83,0.0,6785.09,6785.09,1524.74
2020-07-23,BA,Heliópolis,20,0,110,27,13031,13117,2911857,6.8,136,110,26,1.0,6.86,5.57,0.0,5.57,1.29,0.4,0.314,0.0,0.314,0.0857,-0.16,-0.0709,-0.0057,0.0,10368.22,0.0,8386.06,8386.06,1982.16
2020-07-24,BA,Heliópolis,21,0,115,28,13031,13117,2911857,6.8,143,115,28,1.0,6.86,5.57,0.0,5.57,1.29,1.14,0.943,0.0,0.943,0.2,-0.12,0.0217,0.0254,0.0,10901.88,0.0,8767.25,8767.25,2134.63
2020-07-25,BA,Heliópolis,22,0,121,29,13031,13117,2911857,6.8,150,121,29,1.0,6.86,5.71,0.0,5.71,1.14,0.371,0.314,0.0,0.314,0.0571,-0.12,-0.0674,0.0098,0.0,11435.54,0.0,9224.67,9224.67,2210.87
2020-07-26,BA,Heliópolis,22,0,122,30,13031,13117,2911857,6.8,150,122,28,1.71,11.57,9.43,0.0,9.43,2.14,0.571,0.514,0.0,0.514,0.0571,0.0343,0.04,0.0098,0.0,11435.54,0.0,9300.91,9300.91,2134.63
2020-07-27,BA,Heliópolis,22,0,123,31,13031,13117,2911857,6.8,150,123,27,1.29,8.71,7.14,0.0,7.14,1.57,0.571,0.514,0.0,0.514,0.0571,-0.3029,-0.0297,-0.0165,0.0,11435.54,0.0,9377.14,9377.14,2058.4
2020-07-28,BA,Heliópolis,22,0,124,32,13031,13117,2911857,6.8,150,124,26,1.43,9.71,8.14,0.0,8.14,1.57,0.571,0.514,0.0,0.514,0.0571,0.04,-0.0217,0.0208,0.0,11435.54,0.0,9453.38,9453.38,1982.16
2020-07-29,BA,Heliópolis,28,0,155,33,13031,13117,2911857,6.8,190,155,35,1.43,9.71,8.14,0.0,8.14,1.57,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.2686,-0.0606,-0.0249,0.0,14485.02,0.0,11816.73,11816.73,2668.29
2020-07-30,BA,Heliópolis,29,0,160,34,13031,13117,2911857,6.8,197,160,37,1.43,9.71,8.29,0.0,8.29,1.43,0.571,0.543,0.0,0.543,0.0286,-0.2286,0.0366,0.0213,0.0,15018.68,0.0,12197.91,12197.91,2820.77
2020-07-31,BA,Heliópolis,31,0,172,35,13031,13117,2911857,6.8,211,172,39,1.43,9.71,8.43,0.0,8.43,1.29,-0.7714,-0.5714,0.0,-0.5714,-0.2,-0.2686,-0.0846,0.0119,0.0,16086.0,0.0,13112.75,13112.75,2973.24
2020-08-01,BA,Heliópolis,32,0,178,36,13031,13117,2911857,6.8,218,178,40,1.71,11.57,9.86,0.0,9.86,1.71,-0.5714,-0.3714,0.0,-0.3714,-0.2,-0.12,0.0766,0.0245,0.0,16619.65,0.0,13570.18,13570.18,3049.48
2020-08-02,BA,Heliópolis,32,0,180,37,13031,13117,2911857,6.8,218,180,38,0.857,5.86,5.29,0.0,5.29,0.571,-0.7714,-0.5714,0.0,-0.5714,-0.2,-0.3829,0.0377,,0.0,16619.65,0.0,13722.65,13722.65,2897.0
2020-08-03,BA,Heliópolis,32,0,182,38,13031,13117,2911857,6.8,218,182,36,1.0,6.86,6.29,0.0,6.29,0.571,-0.9714,-0.7714,0.0,-0.7714,-0.2,0.114,0.0617,,0.0,16619.65,0.0,13875.12,13875.12,2744.53
2020-08-04,BA,Heliópolis,34,0,193,39,13031,13117,2911857,6.8,231,193,38,0.857,5.86,5.43,0.0,5.43,0.429,-1.3429,-1.0571,0.0,-1.0571,-0.2857,-0.04,,,0.0,17610.73,0.0,14713.73,14713.73,2897.0
2020-08-05,BA,Heliópolis,34,0,192,40,13031,13117,2911857,6.8,231,192,39,0.714,4.86,4.57,0.0,4.57,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,,,0.0,17610.73,0.0,14637.49,14637.49,2973.24
2020-08-06,BA,Heliópolis,36,0,204,41,13031,13117,2911857,6.8,245,204,41,0.714,4.86,4.57,0.0,4.57,0.286,-0.7714,-0.6571,0.0,-0.6571,-0.1143,,,,0.0,18678.05,0.0,15552.34,15552.34,3125.71
2020-08-07,BA,Heliópolis,37,0,210,42,13031,13117,2911857,6.8,252,210,42,0.714,4.86,4.57,0.0,4.57,0.286,-0.5714,-0.4857,0.0,-0.4857,-0.0857,,,,0.0,19211.71,0.0,16009.76,16009.76,3201.95
2020-08-08,BA,Heliópolis,37,0,210,43,13031,13117,2911857,6.8,252,210,42,0.429,3.0,3.0,0.0,3.0,0.0,,,,,,,,,0.0,19211.71,0.0,16009.76,16009.76,3201.95
2020-08-09,BA,Heliópolis,37,0,212,44,13031,13117,2911857,6.8,252,212,40,0.429,3.0,3.0,0.0,3.0,0.0,,,,,,,,,0.0,19211.71,0.0,16162.23,16162.23,3049.48
2020-08-10,BA,Heliópolis,37,0,214,45,13031,13117,2911857,6.8,252,214,38,,,,,,,,,,,,,,,0.0,19211.71,0.0,16314.71,16314.71,2897.0
2020-08-11,BA,Heliópolis,37,0,214,46,13031,13117,2911857,6.8,252,214,38,,,,,,,,,,,,,,,0.0,19211.71,0.0,16314.71,16314.71,2897.0
2020-08-12,BA,Heliópolis,37,0,213,47,13031,13117,2911857,6.8,252,213,39,,,,,,,,,,,,,,,0.0,19211.71,0.0,16238.47,16238.47,2973.24
2020-08-14,BA,Heliópolis,38,0,218,48,13031,13117,2911857,6.8,258,218,40,,,,,,,,,,,,,,,0.0,19669.13,0.0,16619.65,16619.65,3049.48
2020-08-15,BA,Heliópolis,38,0,218,49,13031,13117,2911857,6.8,258,218,40,,,,,,,,,,,,,,,0.0,19669.13,0.0,16619.65,16619.65,3049.48
2020-08-16,BA,Heliópolis,38,0,220,50,13031,13117,2911857,6.8,258,220,38,,,,,,,,,,,,,,,0.0,19669.13,0.0,16772.13,16772.13,2897.0
2020-08-17,BA,Heliópolis,38,0,222,51,13031,13117,2911857,6.8,258,222,36,,,,,,,,,,,,,,,0.0,19669.13,0.0,16924.6,16924.6,2744.53
2020-08-18,BA,Heliópolis,38,0,222,52,13031,13117,2911857,6.8,258,222,36,0.0,0.0,0.857,0.0,0.857,-0.8571,,,,,,,,,0.0,19669.13,0.0,16924.6,16924.6,2744.53
2020-08-19,BA,Heliópolis,38,0,222,53,13031,13117,2911857,6.8,258,222,36,0.0,0.0,0.714,0.0,0.714,-0.7143,,,,,,,,,0.0,19669.13,0.0,16924.6,16924.6,2744.53
2020-08-20,BA,Heliópolis,38,0,222,54,13031,13117,2911857,6.8,258,222,36,0.0,0.0,0.714,0.0,0.714,-0.7143,,,,,,,,,0.0,19669.13,0.0,16924.6,16924.6,2744.53
2020-08-21,BA,Heliópolis,38,0,224,55,13031,13117,2911857,6.8,258,224,34,0.0,0.0,0.714,0.0,0.714,-0.7143,0.4,0.314,0.0,0.314,0.0857,,,,0.0,19669.13,0.0,17077.08,17077.08,2592.06
2020-08-22,BA,Heliópolis,38,0,223,56,13031,13117,2911857,6.8,258,223,35,0.286,2.0,2.43,0.0,2.43,-0.4286,0.6,0.514,0.0,0.514,0.0857,,,,0.0,19669.13,0.0,17000.84,17000.84,2668.29
2020-08-23,BA,Heliópolis,38,0,225,57,13031,13117,2911857,6.8,258,225,33,0.286,2.0,2.43,0.0,2.43,-0.4286,0.6,0.457,0.0,0.457,0.143,,,,0.0,19669.13,0.0,17153.31,17153.31,2515.82
2020-08-24,BA,Heliópolis,38,0,227,58,13031,13117,2911857,6.8,258,227,31,0.429,3.0,3.29,0.0,3.29,-0.2857,1.17,1.0,0.0,1.0,0.171,0.0743,,,0.0,19669.13,0.0,17305.79,17305.79,2363.35
2020-08-25,BA,Heliópolis,40,0,239,59,13031,13117,2911857,6.8,272,239,33,0.429,3.0,3.0,0.0,3.0,0.0,0.771,0.657,0.0,0.657,0.114,-0.0857,,,0.0,20736.45,0.0,18220.63,18220.63,2515.82
2020-08-26,BA,Heliópolis,40,0,239,60,13031,13117,2911857,6.8,272,239,33,0.857,5.86,5.71,0.0,5.71,0.143,0.771,0.6,0.0,0.6,0.171,-0.0857,,,0.0,20736.45,0.0,18220.63,18220.63,2515.82
2020-08-27,BA,Heliópolis,41,0,245,61,13031,13117,2911857,6.8,279,245,34,0.857,5.86,5.71,0.0,5.71,0.143,0.171,0.0857,0.0,0.0857,0.0857,-0.3143,-0.0766,,0.0,21270.11,0.0,18678.05,18678.05,2592.06
2020-08-28,BA,Heliópolis,41,0,245,62,13031,13117,2911857,6.8,279,245,34,0.857,5.86,5.43,0.0,5.43,0.429,0.171,0.143,0.0,0.143,0.0286,-0.2343,0.0263,,0.0,21270.11,0.0,18678.05,18678.05,2592.06
2020-08-29,BA,Heliópolis,44,0,263,63,13031,13117,2911857,6.8,299,263,36,0.571,3.86,3.71,0.0,3.71,0.143,-0.4,-0.4,0.0,-0.4,0.0,-0.3086,0.0263,,0.0,22794.85,0.0,20050.32,20050.32,2744.53
2020-08-30,BA,Heliópolis,44,0,265,64,13031,13117,2911857,6.8,299,265,34,0.571,3.86,3.71,0.0,3.71,0.143,-0.4,-0.4,0.0,-0.4,0.0,0.0457,0.0949,,0.0,22794.85,0.0,20202.79,20202.79,2592.06
2020-08-31,BA,Heliópolis,44,0,265,65,13031,13117,2911857,6.8,299,265,34,0.571,3.86,3.71,0.0,3.71,0.143,-0.7714,-0.6571,0.0,-0.6571,-0.1143,0.0457,0.0789,,0.0,22794.85,0.0,20202.79,20202.79,2592.06
2020-09-01,BA,Heliópolis,44,0,265,66,13031,13117,2911857,6.8,299,265,34,0.571,3.86,3.71,0.0,3.71,0.143,0.4,0.371,0.0,0.371,0.0286,0.16,,,0.0,22794.85,0.0,20202.79,20202.79,2592.06
2020-09-02,BA,Heliópolis,44,0,265,67,13031,13117,2911857,6.8,299,265,34,0.286,2.0,2.14,0.0,2.14,-0.1429,0.4,0.429,0.0,0.429,-0.0286,0.16,,,0.0,22794.85,0.0,20202.79,20202.79,2592.06
2020-09-03,BA,Heliópolis,45,0,271,68,13031,13117,2911857,6.8,306,271,35,0.857,5.86,5.57,0.0,5.57,0.286,0.4,0.486,0.0,0.486,-0.0857,,,,0.0,23328.5,0.0,20660.21,20660.21,2668.29
2020-09-04,BA,Heliópolis,45,0,271,69,13031,13117,2911857,6.8,306,271,35,0.857,5.86,5.86,0.0,5.86,0.0,0.4,0.486,0.0,0.486,-0.0857,,,,0.0,23328.5,0.0,20660.21,20660.21,2668.29
2020-09-05,BA,Heliópolis,46,0,278,70,13031,13117,2911857,6.8,313,278,35,0.857,5.86,6.14,0.0,6.14,-0.2857,,,,,,,,,0.0,23862.16,0.0,21193.87,21193.87,2668.29
2020-09-06,BA,Heliópolis,50,0,304,71,13031,13117,2911857,6.8,340,304,36,0.857,5.86,6.14,0.0,6.14,-0.2857,,,,,,,,,0.0,25920.56,0.0,23176.03,23176.03,2744.53
2020-09-07,BA,Heliópolis,50,0,306,72,13031,13117,2911857,6.8,340,306,34,,,,,,,,,,,,,,,0.0,25920.56,0.0,23328.5,23328.5,2592.06
2020-09-08,BA,Heliópolis,50,0,308,73,13031,13117,2911857,6.8,340,308,32,,,,,,,,,,,,,,,0.0,25920.56,0.0,23480.98,23480.98,2439.58
2020-09-09,BA,Heliópolis,50,0,308,74,13031,13117,2911857,6.8,340,308,32,,,,,,,,,,,,,,,0.0,25920.56,0.0,23480.98,23480.98,2439.58
2020-09-11,BA,Heliópolis,50,0,308,75,13031,13117,2911857,6.8,340,308,32,,,,,,,,,,,,,,,0.0,25920.56,0.0,23480.98,23480.98,2439.58
2020-09-13,BA,Heliópolis,50,0,310,76,13031,13117,2911857,6.8,340,310,30,,,,,,,,,,,,,,,0.0,25920.56,0.0,23633.45,23633.45,2287.11
2020-09-14,BA,Heliópolis,50,0,311,77,13031,13117,2911857,6.8,340,311,29,,,,,,,,,,,,,,,0.0,25920.56,0.0,23709.69,23709.69,2210.87
2020-09-15,BA,Heliópolis,50,0,311,78,13031,13117,2911857,6.8,340,311,29,,,,,,,,,,,,,,,0.0,25920.56,0.0,23709.69,23709.69,2210.87
2020-09-16,BA,Heliópolis,50,0,311,79,13031,13117,2911857,6.8,340,311,29,,,,,,,,,,,,,,,0.0,25920.56,0.0,23709.69,23709.69,2210.87
2020-09-17,BA,Heliópolis,50,0,311,80,13031,13117,2911857,6.8,340,311,29,0.286,2.0,2.14,0.0,2.14,-0.1429,,,,,,,,,0.0,25920.56,0.0,23709.69,23709.69,2210.87
2020-09-18,BA,Heliópolis,50,0,311,81,13031,13117,2911857,6.8,340,311,29,0.286,2.0,2.29,0.0,2.29,-0.2857,,,,,,,,,0.0,25920.56,0.0,23709.69,23709.69,2210.87
2020-09-19,BA,Heliópolis,51,0,317,82,13031,13117,2911857,6.8,347,317,30,0.286,2.0,2.29,0.0,2.29,-0.2857,,,,,,,,,0.0,26454.22,0.0,24167.11,24167.11,2287.11
2020-09-20,BA,Heliópolis,52,0,325,83,13031,13117,2911857,6.8,354,325,29,0.286,2.0,2.57,0.0,2.57,-0.5714,0.171,0.171,0.0,0.171,0.0,,,,0.0,26987.88,0.0,24777.01,24777.01,2210.87
2020-09-21,BA,Heliópolis,52,0,327,84,13031,13117,2911857,6.8,354,327,27,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.0286,-0.0286,0.0,-0.0286,0.0,,,,0.0,26987.88,0.0,24929.48,24929.48,2058.4
2020-09-22,BA,Heliópolis,52,0,327,85,13031,13117,2911857,6.8,354,327,27,0.429,2.86,3.0,0.0,3.0,-0.1429,0.171,0.171,0.0,0.171,0.0,,,,0.0,26987.88,0.0,24929.48,24929.48,2058.4
2020-09-23,BA,Heliópolis,52,0,329,86,13031,13117,2911857,6.8,354,329,25,0.286,1.86,2.14,0.0,2.14,-0.2857,0.171,0.0857,0.0,0.0857,0.0857,-0.0343,,,0.0,26987.88,0.0,25081.95,25081.95,1905.92
2020-09-24,BA,Heliópolis,52,0,326,87,13031,13117,2911857,6.8,354,326,28,0.429,2.86,3.14,0.0,3.14,-0.2857,0.171,0.171,0.0,0.171,0.0,0.0457,,,0.0,26987.88,0.0,24853.24,24853.24,2134.63
2020-09-25,BA,Heliópolis,53,0,332,88,13031,13117,2911857,6.8,360,332,28,0.429,2.86,3.0,0.0,3.0,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,-0.0686,,,0.0,27445.3,0.0,25310.67,25310.67,2134.63
2020-09-26,BA,Heliópolis,53,0,332,89,13031,13117,2911857,6.8,360,332,28,0.429,2.86,3.0,0.0,3.0,-0.1429,0.2,0.171,0.0,0.171,0.0286,-0.0686,-0.008,,0.0,27445.3,0.0,25310.67,25310.67,2134.63
2020-09-27,BA,Heliópolis,55,0,347,90,13031,13117,2911857,6.8,374,347,27,0.429,2.86,2.71,0.0,2.71,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.1486,-0.032,,0.0,28512.62,0.0,26454.22,26454.22,2058.4
2020-09-28,BA,Heliópolis,55,0,348,91,13031,13117,2911857,6.8,374,348,26,0.429,2.86,3.0,0.0,3.0,-0.1429,-0.1714,-0.1714,0.0,-0.1714,0.0,-0.0743,0.0126,,0.0,28512.62,0.0,26530.46,26530.46,1982.16
2020-09-29,BA,Heliópolis,55,0,348,92,13031,13117,2911857,6.8,374,348,26,0.286,2.0,2.57,0.0,2.57,-0.5714,-0.5714,-0.5429,0.0,-0.5429,-0.0286,-0.1143,0.0274,0.0137,0.0,28512.62,0.0,26530.46,26530.46,1982.16
2020-09-30,BA,Heliópolis,55,0,348,93,13031,13117,2911857,6.8,374,348,26,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.0057,0.0834,0.0201,0.0,28512.62,0.0,26530.46,26530.46,1982.16
2020-10-01,BA,Heliópolis,55,0,347,94,13031,13117,2911857,6.8,374,347,27,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.3714,-0.3714,0.0,-0.3714,0.0,0.0686,0.0606,0.0039,0.0,28512.62,0.0,26454.22,26454.22,2058.4
2020-10-02,BA,Heliópolis,55,0,350,95,13031,13117,2911857,6.8,374,350,24,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.2,-0.2857,0.0,-0.2857,0.0857,0.269,0.0686,-0.008,0.0,28512.62,0.0,26682.93,26682.93,1829.69
2020-10-03,BA,Heliópolis,55,0,347,96,13031,13117,2911857,6.8,374,347,27,0.143,1.0,1.14,0.0,1.14,-0.1429,0.171,0.171,0.0,0.171,0.0,0.229,0.032,-0.0336,0.0,28512.62,0.0,26454.22,26454.22,2058.4
2020-10-04,BA,Heliópolis,55,0,349,97,13031,13117,2911857,6.8,374,349,25,0.143,1.0,1.14,0.0,1.14,-0.1429,0.771,0.657,0.0,0.657,0.114,0.229,-0.0126,-0.0304,0.0,28512.62,0.0,26606.69,26606.69,1905.92
2020-10-05,BA,Heliópolis,56,0,357,98,13031,13117,2911857,6.8,381,357,24,0.429,2.86,3.0,0.0,3.0,-0.1429,0.771,0.743,0.0286,0.771,-0.0,0.154,-0.0846,-0.032,0.0,29046.28,0.0,27216.59,27216.59,1829.69
2020-10-06,BA,Heliópolis,56,0,356,99,13031,13117,2911857,6.8,381,356,25,0.571,3.86,3.57,0.0,3.57,0.286,0.771,0.743,0.0286,0.771,0.0,0.0057,-0.0914,-0.0201,0.0,29046.28,0.0,27140.35,27140.35,1905.92
2020-10-07,BA,Heliópolis,56,0,356,100,13031,13117,2911857,6.8,381,356,25,0.714,4.86,5.0,0.143,5.14,-0.2857,0.571,0.543,0.0286,0.571,-0.0,-0.1543,-0.0914,-0.0023,0.0,29046.28,0.0,27140.35,27140.35,1905.92
2020-10-08,BA,Heliópolis,58,0,368,101,13031,13117,2911857,6.8,394,368,26,0.714,4.86,4.86,0.143,5.0,-0.1429,0.2,0.257,0.0286,0.286,-0.0857,-0.2286,-0.0686,0.0201,0.0,30037.36,0.0,28055.2,28055.2,1982.16
2020-10-09,BA,Heliópolis,59,0,375,102,13031,13117,2911857,6.8,401,375,26,0.571,3.86,3.86,0.143,4.0,-0.1429,0.0,0.114,0.0286,0.143,-0.1429,-0.2286,-0.024,0.0288,0.0,30571.01,0.0,28588.85,28588.85,1982.16
2020-10-10,BA,Heliópolis,60,1,382,103,13031,13117,2911857,6.8,408,383,25,0.571,3.86,4.29,0.143,4.43,-0.5714,-0.3714,-0.3143,0.0,-0.3143,-0.0571,-0.1886,0.016,0.0288,0.0026,31104.67,76.24,29122.51,29198.75,1905.92
2020-10-11,BA,Heliópolis,60,1,383,104,13031,13117,2911857,6.8,408,384,24,0.571,3.86,4.14,0.143,4.29,-0.4286,-0.3714,-0.3143,0.0,-0.3143,-0.0571,-0.1143,0.0526,0.024,0.0026,31104.67,76.24,29198.75,29274.99,1829.69
2020-10-12,BA,Heliópolis,60,1,384,105,13031,13117,2911857,6.8,408,385,23,0.429,3.0,3.43,0.143,3.57,-0.5714,-0.3714,-0.3143,-0.0286,-0.3429,-0.0286,-0.0743,0.0526,0.0105,0.0026,31104.67,76.24,29274.99,29351.22,1753.45
2020-10-13,BA,Heliópolis,60,1,386,106,13031,13117,2911857,6.8,408,387,21,0.429,3.0,3.29,0.143,3.43,-0.4286,-0.3714,-0.3714,-0.0286,-0.4,0.0286,0.0343,0.0514,0.0009,0.0026,31104.67,76.24,29427.46,29503.7,1600.98
2020-10-14,BA,Heliópolis,60,1,385,107,13031,13117,2911857,6.8,408,386,22,0.286,2.0,2.29,0.0,2.29,-0.2857,-0.3714,-0.3714,-0.0286,-0.4,0.0286,0.0343,0.0286,-0.0089,0.0026,31104.67,76.24,29351.22,29427.46,1677.21
2020-10-15,BA,Heliópolis,61,1,392,108,13031,13117,2911857,6.8,415,393,22,0.286,2.0,2.43,0.0,2.43,-0.4286,-0.2,-0.2857,-0.0286,-0.3143,0.114,0.0686,0.0206,-0.0089,0.0025,31638.33,76.24,29884.88,29961.12,1677.21
2020-10-16,BA,Heliópolis,62,1,398,109,13031,13117,2911857,6.8,422,399,23,0.286,2.0,2.29,0.0,2.29,-0.2857,-0.2,-0.2286,-0.0286,-0.2571,0.0571,0.0286,0.008,-0.0112,0.0025,32171.99,76.24,30342.3,30418.54,1753.45
2020-10-17,BA,Heliópolis,62,1,398,110,13031,13117,2911857,6.8,422,399,23,0.286,2.0,2.0,0.0,2.0,0.0,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.0286,0.008,,0.0025,32171.99,76.24,30342.3,30418.54,1753.45
