date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,BA,Dário Meira,1,0,4,10817,2910008,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,739.5765924008505,0.0,369.78829620042524,369.78829620042524,369.78829620042524
2020-04-29,BA,Dário Meira,1,0,4,10817,2910008,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,739.5765924008505,0.0,369.78829620042524,369.78829620042524,369.78829620042524
2020-04-30,BA,Dário Meira,1,0,4,10817,2910008,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,739.5765924008505,0.0,369.78829620042524,369.78829620042524,369.78829620042524
2020-05-01,BA,Dário Meira,2,0,9,10817,2910008,8.3,17,9,8,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1571.6002588518074,0.0,832.0236664509569,832.0236664509569,739.5765924008505
2020-05-02,BA,Dário Meira,2,0,9,10817,2910008,8.3,17,9,8,1.5,1.0,,,,,,,,,,,,0.0,0.0,1571.6002588518074,0.0,832.0236664509569,832.0236664509569,739.5765924008505
2020-05-03,BA,Dário Meira,2,0,9,10817,2910008,8.3,17,9,8,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1571.6002588518074,0.0,832.0236664509569,832.0236664509569,739.5765924008505
2020-05-04,BA,Dário Meira,2,0,9,10817,2910008,8.3,17,9,8,0.0,0.0,,,,-0.02777777777777779,0.0,,,,,,,0.0,0.0,1571.6002588518074,0.0,832.0236664509569,832.0236664509569,739.5765924008505
2020-05-05,BA,Dário Meira,2,0,10,10817,2910008,8.3,17,10,7,0.0,0.0,,,,-0.02777777777777779,-0.05555555555555556,,,,,,,0.0,0.0,1571.6002588518074,0.0,924.4707405010631,924.4707405010631,647.1295183507442
2020-05-06,BA,Dário Meira,2,0,9,10817,2910008,8.3,17,9,8,0.0,0.0,,,,-0.02777777777777779,0.027777777777777773,,,,,,,0.0,0.0,1571.6002588518074,0.0,832.0236664509569,832.0236664509569,739.5765924008505
2020-05-07,BA,Dário Meira,2,0,9,10817,2910008,8.3,17,9,8,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1571.6002588518074,0.0,832.0236664509569,832.0236664509569,739.5765924008505
