Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,GO,Nova Veneza,1,0,2,1,9853,10118,5215009,6.8,7,2,5,,,,,,,,,,,,,,,0.0,691.84,0.0,197.67,197.67,494.17
2020-04-04,GO,Nova Veneza,1,0,3,2,9853,10118,5215009,6.8,7,3,4,,,,,,,,,,,,,,,0.0,691.84,0.0,296.5,296.5,395.34
2020-04-05,GO,Nova Veneza,1,0,3,3,9853,10118,5215009,6.8,7,3,4,,,,,,,,,,,,,,,0.0,691.84,0.0,296.5,296.5,395.34
2020-04-06,GO,Nova Veneza,1,0,3,4,9853,10118,5215009,6.8,7,3,4,,,,,,,,,,,,,,,0.0,691.84,0.0,296.5,296.5,395.34
2020-04-07,GO,Nova Veneza,1,0,3,5,9853,10118,5215009,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,691.84,0.0,296.5,296.5,395.34
2020-04-08,GO,Nova Veneza,1,0,3,6,9853,10118,5215009,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,691.84,0.0,296.5,296.5,395.34
2020-04-09,GO,Nova Veneza,1,0,3,7,9853,10118,5215009,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,691.84,0.0,296.5,296.5,395.34
2020-04-10,GO,Nova Veneza,1,0,3,8,9853,10118,5215009,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,691.84,0.0,296.5,296.5,395.34
2020-04-11,GO,Nova Veneza,1,0,3,9,9853,10118,5215009,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,691.84,0.0,296.5,296.5,395.34
2020-04-12,GO,Nova Veneza,1,0,3,10,9853,10118,5215009,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,691.84,0.0,296.5,296.5,395.34
2020-04-13,GO,Nova Veneza,1,0,3,11,9853,10118,5215009,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,691.84,0.0,296.5,296.5,395.34
2020-04-14,GO,Nova Veneza,1,0,3,12,9853,10118,5215009,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,691.84,0.0,296.5,296.5,395.34
2020-04-15,GO,Nova Veneza,1,0,3,13,9853,10118,5215009,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,691.84,0.0,296.5,296.5,395.34
2020-04-16,GO,Nova Veneza,1,0,3,14,9853,10118,5215009,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,691.84,0.0,296.5,296.5,395.34
2020-04-17,GO,Nova Veneza,1,0,3,15,9853,10118,5215009,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,691.84,0.0,296.5,296.5,395.34
2020-04-18,GO,Nova Veneza,1,0,3,16,9853,10118,5215009,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,691.84,0.0,296.5,296.5,395.34
