date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-04,MG,Ubaporanga,1,0,10,12596,3170057,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1270.2445220704985,0.0,793.9028262940616,793.9028262940616,476.34169577643695
2020-06-05,MG,Ubaporanga,1,0,10,12596,3170057,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1270.2445220704985,0.0,793.9028262940616,793.9028262940616,476.34169577643695
2020-06-06,MG,Ubaporanga,1,0,10,12596,3170057,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1270.2445220704985,0.0,793.9028262940616,793.9028262940616,476.34169577643695
2020-06-07,MG,Ubaporanga,2,0,22,12596,3170057,16.5,33,22,11,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,2619.879326770403,0.0,1746.5862178469356,1746.5862178469356,873.2931089234678
2020-06-08,MG,Ubaporanga,2,0,22,12596,3170057,16.5,33,22,11,13.833333333333334,9.333333333333334,,,,,,,,,,,,0.0,0.0,2619.879326770403,0.0,1746.5862178469356,1746.5862178469356,873.2931089234678
2020-06-09,MG,Ubaporanga,2,0,22,12596,3170057,16.5,33,22,11,13.833333333333334,9.5,,,,,,,,,,,,0.0,0.0,2619.879326770403,0.0,1746.5862178469356,1746.5862178469356,873.2931089234678
2020-06-10,MG,Ubaporanga,2,0,22,12596,3170057,16.5,33,22,11,16.5,11.5,,,,2.2777777777777777,1.6666666666666667,,,,,,,0.0,0.0,2619.879326770403,0.0,1746.5862178469356,1746.5862178469356,873.2931089234678
2020-06-11,MG,Ubaporanga,6,0,66,12596,3170057,16.5,99,66,33,16.5,11.833333333333334,,,,-1.388888888888889,-0.7777777777777778,,,,,,,0.0,0.0,7859.6379803112095,0.0,5239.758653540806,5239.758653540806,2619.879326770403
2020-06-12,MG,Ubaporanga,6,0,67,12596,3170057,16.5,99,67,32,16.5,12.0,,,,0.44444444444444436,0.5,,,,-0.4513888888888889,,,0.0,0.0,7859.6379803112095,0.0,5319.148936170212,5319.148936170212,2540.489044140997
2020-06-13,MG,Ubaporanga,8,0,91,12596,3170057,16.5,132,91,41,16.5,12.0,,,,-0.9166666666666666,-0.5833333333333334,,,,,,,0.0,0.0,10479.517307081613,0.0,7224.515719275961,7224.515719275961,3255.0015878056524
2020-06-14,MG,Ubaporanga,8,0,93,12596,3170057,16.5,132,93,39,5.5,4.666666666666667,,,,0.47222222222222204,0.30555555555555536,,,,0.00694444444444442,,,0.0,0.0,10479.517307081613,0.0,7383.296284534773,7383.296284534773,3096.2210225468402
2020-06-15,MG,Ubaporanga,8,0,94,12596,3170057,16.5,132,94,38,16.5,12.5,,,,0.47222222222222204,0.361111111111111,,,,,,,0.0,0.0,10479.517307081613,0.0,7462.686567164179,7462.686567164179,3016.830739917434
2020-06-16,MG,Ubaporanga,8,0,94,12596,3170057,16.5,132,94,38,11.0,8.0,,,,0.47222222222222204,0.4166666666666667,,,,,,,0.0,0.0,10479.517307081613,0.0,7462.686567164179,7462.686567164179,3016.830739917434
2020-06-17,MG,Ubaporanga,8,0,94,12596,3170057,16.5,132,94,38,19.333333333333332,13.666666666666666,,,,2.3055555555555554,1.6388888888888886,,,,,,,0.0,0.0,10479.517307081613,0.0,7462.686567164179,7462.686567164179,3016.830739917434
2020-06-18,MG,Ubaporanga,12,0,142,12596,3170057,16.5,198,142,56,19.333333333333332,14.166666666666666,,,,,,,,,,,,0.0,0.0,15719.275960622419,0.0,11273.420133375676,11273.420133375676,4445.855827246745
2020-06-19,MG,Ubaporanga,12,0,139,12596,3170057,16.5,198,139,59,19.333333333333332,14.5,,,,,,,,,,,,0.0,0.0,15719.275960622419,0.0,11035.249285487456,11035.249285487456,4684.026675134964
2020-06-20,MG,Ubaporanga,15,0,175,12596,3170057,16.5,248,175,73,19.333333333333332,14.5,,,,,,,,,,,,0.0,0.0,19688.790092092728,0.0,13893.299460146078,13893.299460146078,5795.49063194665
2020-06-21,MG,Ubaporanga,15,0,179,12596,3170057,16.5,248,179,69,,,,,,,,,,,,,,0.0,0.0,19688.790092092728,0.0,14210.860590663702,14210.860590663702,5477.929501429025
2020-06-22,MG,Ubaporanga,15,0,181,12596,3170057,16.5,248,181,67,,,,,,,,,,,,,,0.0,0.0,19688.790092092728,0.0,14369.641155922514,14369.641155922514,5319.148936170212
2020-06-23,MG,Ubaporanga,15,0,181,12596,3170057,16.5,248,181,67,,,,,,,,,,,,,,0.0,0.0,19688.790092092728,0.0,14369.641155922514,14369.641155922514,5319.148936170212
