Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-17,SP,Turiúba,1,1,5,1,2016,2040,3555208,7.2,7,6,1,,,,,,,,,,,,,,,0.167,3431.37,490.2,2450.98,2941.18,490.2
2020-06-18,SP,Turiúba,1,1,5,2,2016,2040,3555208,7.2,7,6,1,,,,,,,,,,,,,,,0.167,3431.37,490.2,2450.98,2941.18,490.2
2020-06-19,SP,Turiúba,1,1,5,3,2016,2040,3555208,7.2,7,6,1,,,,,,,,,,,,,,,0.167,3431.37,490.2,2450.98,2941.18,490.2
2020-06-20,SP,Turiúba,1,1,5,4,2016,2040,3555208,7.2,7,6,1,,,,,,,,,,,,,,,0.167,3431.37,490.2,2450.98,2941.18,490.2
2020-06-21,SP,Turiúba,1,1,5,5,2016,2040,3555208,7.2,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.167,3431.37,490.2,2450.98,2941.18,490.2
2020-06-22,SP,Turiúba,1,1,5,6,2016,2040,3555208,7.2,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.167,3431.37,490.2,2450.98,2941.18,490.2
2020-06-23,SP,Turiúba,1,1,5,7,2016,2040,3555208,7.2,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.167,3431.37,490.2,2450.98,2941.18,490.2
2020-06-24,SP,Turiúba,1,1,5,8,2016,2040,3555208,7.2,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.167,3431.37,490.2,2450.98,2941.18,490.2
2020-06-25,SP,Turiúba,1,1,5,9,2016,2040,3555208,7.2,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.167,3431.37,490.2,2450.98,2941.18,490.2
2020-06-26,SP,Turiúba,1,1,5,10,2016,2040,3555208,7.2,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.167,3431.37,490.2,2450.98,2941.18,490.2
2020-06-27,SP,Turiúba,1,1,5,11,2016,2040,3555208,7.2,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.166,,,0.167,3431.37,490.2,2450.98,2941.18,490.2
2020-06-28,SP,Turiúba,1,1,5,12,2016,2040,3555208,7.2,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.829,0.629,0.0,0.629,0.2,0.166,,,0.167,3431.37,490.2,2450.98,2941.18,490.2
2020-06-29,SP,Turiúba,1,1,5,13,2016,2040,3555208,7.2,7,6,1,0.143,1.0,0.714,0.0,0.714,0.286,0.829,0.629,0.0,0.629,0.2,0.166,,,0.167,3431.37,490.2,2450.98,2941.18,490.2
2020-06-30,SP,Turiúba,1,1,5,14,2016,2040,3555208,7.2,7,6,1,0.571,4.14,3.14,0.0,3.14,1.0,0.829,0.629,0.0,0.629,0.2,0.0857,-0.0583,,0.167,3431.37,490.2,2450.98,2941.18,490.2
2020-07-01,SP,Turiúba,1,1,5,15,2016,2040,3555208,7.2,7,6,1,0.571,4.14,3.14,0.0,3.14,1.0,0.829,0.657,0.0,0.657,0.171,-0.1657,-0.0834,,0.167,3431.37,490.2,2450.98,2941.18,490.2
2020-07-02,SP,Turiúba,2,1,10,16,2016,2040,3555208,7.2,14,11,3,0.571,4.14,3.14,0.0,3.14,1.0,0.629,0.514,0.0,0.514,0.114,-0.1257,-0.0423,,0.0909,6862.75,490.2,4901.96,5392.16,1470.59
2020-07-03,SP,Turiúba,5,1,27,17,2016,2040,3555208,7.2,36,28,8,0.571,4.14,3.29,0.0,3.29,0.857,0.0,0.0286,0.0,0.0286,-0.0286,-0.2514,-0.0183,0.0183,0.0357,17647.06,490.2,13235.29,13725.49,3921.57
2020-07-04,SP,Turiúba,5,1,27,18,2016,2040,3555208,7.2,36,28,8,0.571,4.14,3.29,0.0,3.29,0.857,0.2,0.171,0.0,0.171,0.0286,-0.0457,0.0571,0.0384,0.0357,17647.06,490.2,13235.29,13725.49,3921.57
2020-07-05,SP,Turiúba,5,1,27,19,2016,2040,3555208,7.2,36,28,8,0.571,4.14,3.29,0.0,3.29,0.857,-0.4286,-0.2857,0.0,-0.2857,-0.1429,-0.0057,0.0331,0.0041,0.0357,17647.06,490.2,13235.29,13725.49,3921.57
2020-07-06,SP,Turiúba,5,1,28,20,2016,2040,3555208,7.2,36,29,7,0.714,5.14,4.0,0.0,4.0,1.14,0.6,0.486,0.0,0.486,0.114,0.12,0.109,-0.0023,0.0345,17647.06,490.2,13725.49,14215.69,3431.37
2020-07-07,SP,Turiúba,5,1,28,21,2016,2040,3555208,7.2,36,29,7,0.286,2.0,1.71,0.0,1.71,0.286,0.6,0.486,0.0,0.486,0.114,0.04,-0.0217,-0.0306,0.0345,17647.06,490.2,13725.49,14215.69,3431.37
2020-07-08,SP,Turiúba,5,1,28,22,2016,2040,3555208,7.2,36,29,7,1.0,7.14,5.71,0.0,5.71,1.43,0.6,0.486,0.0,0.486,0.114,0.291,-0.0297,-0.021,0.0345,17647.06,490.2,13725.49,14215.69,3431.37
2020-07-09,SP,Turiúba,7,1,38,23,2016,2040,3555208,7.2,50,39,11,1.0,7.14,5.71,0.0,5.71,1.43,0.4,0.343,0.0,0.343,0.0571,-0.1543,-0.096,-0.0512,0.0256,24509.8,490.2,18627.45,19117.65,5392.16
2020-07-10,SP,Turiúba,7,1,39,24,2016,2040,3555208,7.2,50,40,10,1.0,7.14,5.71,0.0,5.71,1.43,1.03,0.8,0.0,0.8,0.229,-0.1543,-0.072,0.0053,0.025,24509.8,490.2,19117.65,19607.84,4901.96
2020-07-11,SP,Turiúba,12,1,67,25,2016,2040,3555208,7.2,86,68,18,1.0,7.14,5.71,0.0,5.71,1.43,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.36,-0.1474,0.0085,0.0147,42156.86,490.2,32843.14,33333.33,8823.53
2020-07-12,SP,Turiúba,12,1,67,26,2016,2040,3555208,7.2,86,68,18,1.0,7.14,5.71,0.0,5.71,1.43,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.32,0.0046,0.0446,0.0147,42156.86,490.2,32843.14,33333.33,8823.53
2020-07-13,SP,Turiúba,12,1,68,27,2016,2040,3555208,7.2,86,69,17,0.857,6.29,5.29,0.0,5.29,1.0,-1.2,-0.8857,0.0,-0.8857,-0.3143,-0.4457,0.0126,0.0398,0.0145,42156.86,490.2,33333.33,33823.53,8333.33
2020-07-14,SP,Turiúba,12,1,68,28,2016,2040,3555208,7.2,86,69,17,0.857,6.29,5.14,0.0,5.14,1.14,-1.2,-0.8571,0.0,-0.8571,-0.3429,-0.1314,0.127,0.0599,0.0145,42156.86,490.2,33333.33,33823.53,8333.33
