Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,AL,São Luís do Quitunde,2,0,8,1,34555,35039,2708501,6.8,14,8,6,,,,,,,,,,,,,,,0.0,399.55,0.0,228.32,228.32,171.24
2020-05-09,AL,São Luís do Quitunde,2,0,8,2,34555,35039,2708501,6.8,14,8,6,,,,,,,,,,,,,,,0.0,399.55,0.0,228.32,228.32,171.24
2020-05-10,AL,São Luís do Quitunde,2,0,8,3,34555,35039,2708501,6.8,14,8,6,,,,,,,,,,,,,,,0.0,399.55,0.0,228.32,228.32,171.24
2020-05-11,AL,São Luís do Quitunde,2,0,8,4,34555,35039,2708501,6.8,14,8,6,,,,,,,,,,,,,,,0.0,399.55,0.0,228.32,228.32,171.24
2020-05-12,AL,São Luís do Quitunde,4,0,16,5,34555,35039,2708501,6.8,27,16,11,0.714,4.86,2.71,0.0,2.71,2.14,,,,,,,,,0.0,770.57,0.0,456.63,456.63,313.94
2020-05-13,AL,São Luís do Quitunde,7,0,28,6,34555,35039,2708501,6.8,48,28,20,2.0,13.57,7.71,0.0,7.71,5.86,,,,,,,,,0.0,1369.9,0.0,799.11,799.11,570.79
2020-05-14,AL,São Luís do Quitunde,7,0,28,7,34555,35039,2708501,6.8,48,28,20,2.14,14.57,8.57,0.0,8.57,6.0,,,,,,,,,0.0,1369.9,0.0,799.11,799.11,570.79
2020-05-15,AL,São Luís do Quitunde,7,0,27,8,34555,35039,2708501,6.8,48,27,21,2.14,14.57,8.57,0.0,8.57,6.0,0.971,0.6,0.0,0.6,0.371,,,,0.0,1369.9,0.0,770.57,770.57,599.33
2020-05-16,AL,São Luís do Quitunde,16,0,62,9,34555,35039,2708501,6.8,109,62,47,1.86,12.71,7.43,0.0,7.43,5.29,-0.6,-0.3143,0.0,-0.3143,-0.2857,,,,0.0,3110.82,0.0,1769.46,1769.46,1341.36
2020-05-17,AL,São Luís do Quitunde,17,0,68,10,34555,35039,2708501,6.8,116,68,48,1.43,9.71,5.71,0.0,5.71,4.0,-0.4,-0.2286,0.0,-0.2286,-0.1714,,,,0.0,3310.6,0.0,1940.69,1940.69,1369.9
2020-05-18,AL,São Luís do Quitunde,17,0,68,11,34555,35039,2708501,6.8,116,68,48,1.57,10.57,6.14,0.0,6.14,4.43,0.371,0.286,0.0,0.286,0.0857,0.389,,,0.0,3310.6,0.0,1940.69,1940.69,1369.9
2020-05-19,AL,São Luís do Quitunde,17,0,68,12,34555,35039,2708501,6.8,116,68,48,1.86,12.57,7.43,0.0,7.43,5.14,0.543,0.4,0.0,0.4,0.143,0.669,,,0.0,3310.6,0.0,1940.69,1940.69,1369.9
2020-05-20,AL,São Luís do Quitunde,17,0,68,13,34555,35039,2708501,6.8,116,68,48,2.43,16.43,10.0,0.0,10.0,6.43,2.91,1.91,0.0,1.91,1.0,0.583,,,0.0,3310.6,0.0,1940.69,1940.69,1369.9
2020-05-21,AL,São Luís do Quitunde,18,0,71,14,34555,35039,2708501,6.8,122,71,51,2.29,15.43,9.43,0.0,9.43,6.0,2.74,1.89,0.0286,1.91,0.829,0.24,-0.24,,0.0,3481.83,0.0,2026.31,2026.31,1455.52
2020-05-22,AL,São Luís do Quitunde,20,0,79,15,34555,35039,2708501,6.8,136,79,57,3.57,24.29,15.29,0.0,15.29,9.0,2.51,1.74,0.0286,1.77,0.743,0.48,-0.2823,,0.0,3881.39,0.0,2254.63,2254.63,1626.76
2020-05-23,AL,São Luís do Quitunde,33,0,132,16,34555,35039,2708501,6.8,224,132,92,3.57,24.29,15.57,0.143,15.71,8.57,1.57,1.09,0.0286,1.11,0.457,-0.8114,-0.3017,,0.0,6392.88,0.0,3767.23,3767.23,2625.65
2020-05-24,AL,São Luís do Quitunde,33,0,134,17,34555,35039,2708501,6.8,224,134,90,3.71,25.14,16.14,0.143,16.29,8.86,2.94,1.91,0.0286,1.94,1.0,-0.7429,-0.1886,0.0832,0.0,6392.88,0.0,3824.31,3824.31,2568.57
2020-05-25,AL,São Luís do Quitunde,42,0,175,18,34555,35039,2708501,6.8,286,175,111,3.57,24.29,15.43,0.143,15.57,8.71,-1.1429,-0.7429,0.0286,-0.7143,-0.4286,-0.9257,-0.3383,0.12,0.0,8162.33,0.0,4994.43,4994.43,3167.9
