Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-28,PR,Iracema do Oeste,1,0,4,1,2288,2274,4110656,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3078.28,0.0,1759.01,1759.01,1319.26
2020-05-29,PR,Iracema do Oeste,1,0,4,2,2288,2274,4110656,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3078.28,0.0,1759.01,1759.01,1319.26
2020-05-30,PR,Iracema do Oeste,1,0,4,3,2288,2274,4110656,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3078.28,0.0,1759.01,1759.01,1319.26
2020-05-31,PR,Iracema do Oeste,1,0,4,4,2288,2274,4110656,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3078.28,0.0,1759.01,1759.01,1319.26
2020-06-01,PR,Iracema do Oeste,1,0,4,5,2288,2274,4110656,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3078.28,0.0,1759.01,1759.01,1319.26
2020-06-02,PR,Iracema do Oeste,1,0,4,6,2288,2274,4110656,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3078.28,0.0,1759.01,1759.01,1319.26
2020-06-03,PR,Iracema do Oeste,1,0,4,7,2288,2274,4110656,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,3078.28,0.0,1759.01,1759.01,1319.26
2020-06-04,PR,Iracema do Oeste,1,0,4,8,2288,2274,4110656,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,3078.28,0.0,1759.01,1759.01,1319.26
2020-06-05,PR,Iracema do Oeste,1,0,4,9,2288,2274,4110656,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,3078.28,0.0,1759.01,1759.01,1319.26
2020-06-06,PR,Iracema do Oeste,2,0,9,10,2288,2274,4110656,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,6156.55,0.0,3957.78,3957.78,2198.77
