Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,BA,Mirangaba,2,0,8,1,18338,18659,2921401,6.8,14,8,6,,,,,,,,,,,,,,,0.0,750.31,0.0,428.75,428.75,321.56
2020-05-16,BA,Mirangaba,2,0,8,2,18338,18659,2921401,6.8,14,8,6,,,,,,,,,,,,,,,0.0,750.31,0.0,428.75,428.75,321.56
2020-05-17,BA,Mirangaba,2,0,8,3,18338,18659,2921401,6.8,14,8,6,,,,,,,,,,,,,,,0.0,750.31,0.0,428.75,428.75,321.56
2020-05-18,BA,Mirangaba,2,0,8,4,18338,18659,2921401,6.8,14,8,6,,,,,,,,,,,,,,,0.0,750.31,0.0,428.75,428.75,321.56
2020-05-19,BA,Mirangaba,2,0,8,5,18338,18659,2921401,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,750.31,0.0,428.75,428.75,321.56
2020-05-20,BA,Mirangaba,2,0,8,6,18338,18659,2921401,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,750.31,0.0,428.75,428.75,321.56
2020-05-21,BA,Mirangaba,2,0,8,7,18338,18659,2921401,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,750.31,0.0,428.75,428.75,321.56
2020-05-22,BA,Mirangaba,2,0,8,8,18338,18659,2921401,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,750.31,0.0,428.75,428.75,321.56
2020-05-23,BA,Mirangaba,2,0,8,9,18338,18659,2921401,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,750.31,0.0,428.75,428.75,321.56
2020-05-24,BA,Mirangaba,2,0,8,10,18338,18659,2921401,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,750.31,0.0,428.75,428.75,321.56
2020-05-25,BA,Mirangaba,2,0,9,11,18338,18659,2921401,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,750.31,0.0,482.34,482.34,267.97
2020-05-26,BA,Mirangaba,2,0,9,12,18338,18659,2921401,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,750.31,0.0,482.34,482.34,267.97
2020-05-27,BA,Mirangaba,2,0,9,13,18338,18659,2921401,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,750.31,0.0,482.34,482.34,267.97
2020-05-28,BA,Mirangaba,2,0,9,14,18338,18659,2921401,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,750.31,0.0,482.34,482.34,267.97
2020-05-29,BA,Mirangaba,2,0,9,15,18338,18659,2921401,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,750.31,0.0,482.34,482.34,267.97
2020-05-30,BA,Mirangaba,2,0,8,16,18338,18659,2921401,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,750.31,0.0,428.75,428.75,321.56
2020-05-31,BA,Mirangaba,2,0,9,17,18338,18659,2921401,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,750.31,0.0,482.34,482.34,267.97
2020-06-01,BA,Mirangaba,2,0,9,18,18338,18659,2921401,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,750.31,0.0,482.34,482.34,267.97
2020-06-02,BA,Mirangaba,2,0,9,19,18338,18659,2921401,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,750.31,0.0,482.34,482.34,267.97
2020-06-03,BA,Mirangaba,2,0,9,20,18338,18659,2921401,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,750.31,0.0,482.34,482.34,267.97
2020-06-04,BA,Mirangaba,2,0,9,21,18338,18659,2921401,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,750.31,0.0,482.34,482.34,267.97
2020-06-05,BA,Mirangaba,2,0,9,22,18338,18659,2921401,6.8,14,9,5,,,,,,,,,,,,,,,0.0,750.31,0.0,482.34,482.34,267.97
2020-06-06,BA,Mirangaba,2,0,9,23,18338,18659,2921401,6.8,14,9,5,,,,,,,,,,,,,,,0.0,750.31,0.0,482.34,482.34,267.97
2020-06-07,BA,Mirangaba,2,0,9,24,18338,18659,2921401,6.8,14,9,5,,,,,,,,,,,,,,,0.0,750.31,0.0,482.34,482.34,267.97
2020-06-09,BA,Mirangaba,2,0,9,25,18338,18659,2921401,6.8,14,9,5,,,,,,,,,,,,,,,0.0,750.31,0.0,482.34,482.34,267.97
2020-06-10,BA,Mirangaba,3,0,13,26,18338,18659,2921401,6.8,20,13,7,,,,,,,,,,,,,,,0.0,1071.87,0.0,696.71,696.71,375.15
2020-06-11,BA,Mirangaba,5,0,23,27,18338,18659,2921401,6.8,34,23,11,,,,,,,,,,,,,,,0.0,1822.18,0.0,1232.65,1232.65,589.53
2020-06-12,BA,Mirangaba,5,0,23,28,18338,18659,2921401,6.8,34,23,11,,,,,,,,,,,,,,,0.0,1822.18,0.0,1232.65,1232.65,589.53
2020-06-13,BA,Mirangaba,5,0,23,29,18338,18659,2921401,6.8,34,23,11,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0,1822.18,0.0,1232.65,1232.65,589.53
2020-06-14,BA,Mirangaba,5,0,24,30,18338,18659,2921401,6.8,34,24,10,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,0.0,1822.18,0.0,1286.24,1286.24,535.93
2020-06-15,BA,Mirangaba,5,0,24,31,18338,18659,2921401,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1822.18,0.0,1286.24,1286.24,535.93
2020-06-16,BA,Mirangaba,5,0,24,32,18338,18659,2921401,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.4,0.0,-0.4,-0.1714,,,,0.0,1822.18,0.0,1286.24,1286.24,535.93
2020-06-17,BA,Mirangaba,5,0,24,33,18338,18659,2921401,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2857,0.0,-0.2857,-0.1143,,,,0.0,1822.18,0.0,1286.24,1286.24,535.93
2020-06-18,BA,Mirangaba,5,0,24,34,18338,18659,2921401,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,1822.18,0.0,1286.24,1286.24,535.93
2020-06-19,BA,Mirangaba,5,0,24,35,18338,18659,2921401,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.114,,,0.0,1822.18,0.0,1286.24,1286.24,535.93
2020-06-20,BA,Mirangaba,5,0,24,36,18338,18659,2921401,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,,,0.0,1822.18,0.0,1286.24,1286.24,535.93
2020-06-21,BA,Mirangaba,5,0,25,37,18338,18659,2921401,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1822.18,0.0,1339.84,1339.84,482.34
2020-06-22,BA,Mirangaba,5,0,25,38,18338,18659,2921401,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229,,0.0,1822.18,0.0,1339.84,1339.84,482.34
2020-06-23,BA,Mirangaba,5,0,25,39,18338,18659,2921401,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.016,,0.0,1822.18,0.0,1339.84,1339.84,482.34
2020-06-24,BA,Mirangaba,5,0,25,40,18338,18659,2921401,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,1822.18,0.0,1339.84,1339.84,482.34
2020-06-25,BA,Mirangaba,5,0,25,41,18338,18659,2921401,6.8,34,25,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0062,0.0,1822.18,0.0,1339.84,1339.84,482.34
2020-06-26,BA,Mirangaba,5,0,25,42,18338,18659,2921401,6.8,34,25,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0048,0.0,1822.18,0.0,1339.84,1339.84,482.34
2020-06-27,BA,Mirangaba,5,0,25,43,18338,18659,2921401,6.8,34,25,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,0.0016,0.0,1822.18,0.0,1339.84,1339.84,482.34
2020-06-28,BA,Mirangaba,5,0,25,44,18338,18659,2921401,6.8,34,25,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,1822.18,0.0,1339.84,1339.84,482.34
2020-06-29,BA,Mirangaba,5,0,25,45,18338,18659,2921401,6.8,34,25,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0016,0.0,1822.18,0.0,1339.84,1339.84,482.34
2020-06-30,BA,Mirangaba,5,0,25,46,18338,18659,2921401,6.8,34,25,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.008,-0.0048,0.0,1822.18,0.0,1339.84,1339.84,482.34
2020-07-01,BA,Mirangaba,5,0,25,47,18338,18659,2921401,6.8,34,25,9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.04,0.008,-0.0048,0.0,1822.18,0.0,1339.84,1339.84,482.34
2020-07-02,BA,Mirangaba,5,0,25,48,18338,18659,2921401,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.2,0.0,0.2,0.0,0.04,-0.016,-0.0064,0.0,1822.18,0.0,1339.84,1339.84,482.34
2020-07-03,BA,Mirangaba,5,0,25,49,18338,18659,2921401,6.8,34,25,9,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,-0.016,-0.0064,0.0,1822.18,0.0,1339.84,1339.84,482.34
2020-07-04,BA,Mirangaba,5,0,25,50,18338,18659,2921401,6.8,34,25,9,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,0.0,-0.04,-0.024,-0.0064,0.0,1822.18,0.0,1339.84,1339.84,482.34
2020-07-05,BA,Mirangaba,5,0,26,51,18338,18659,2921401,6.8,34,26,8,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.024,0.0032,0.0,1822.18,0.0,1393.43,1393.43,428.75
2020-07-06,BA,Mirangaba,6,0,32,52,18338,18659,2921401,6.8,41,32,9,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,0.0032,0.0,2197.33,0.0,1714.99,1714.99,482.34
2020-07-07,BA,Mirangaba,6,0,32,53,18338,18659,2921401,6.8,41,32,9,0.143,1.0,1.0,0.0,1.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,0.0,0.0096,0.0,2197.33,0.0,1714.99,1714.99,482.34
2020-07-08,BA,Mirangaba,6,0,31,54,18338,18659,2921401,6.8,41,31,10,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.0,0.0096,0.0,2197.33,0.0,1661.4,1661.4,535.93
2020-07-09,BA,Mirangaba,6,0,32,55,18338,18659,2921401,6.8,41,32,9,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,0.024,0.0112,0.0,2197.33,0.0,1714.99,1714.99,482.34
2020-07-10,BA,Mirangaba,6,0,32,56,18338,18659,2921401,6.8,41,32,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,0.0048,0.0,2197.33,0.0,1714.99,1714.99,482.34
2020-07-11,BA,Mirangaba,6,0,32,57,18338,18659,2921401,6.8,41,32,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.032,0.0062,0.0,2197.33,0.0,1714.99,1714.99,482.34
2020-07-12,BA,Mirangaba,6,0,32,58,18338,18659,2921401,6.8,41,32,9,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.024,-0.0018,0.0,2197.33,0.0,1714.99,1714.99,482.34
2020-07-13,BA,Mirangaba,6,0,33,59,18338,18659,2921401,6.8,41,33,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,0.0309,0.0059,0.0,2197.33,0.0,1768.58,1768.58,428.75
2020-07-14,BA,Mirangaba,6,0,33,60,18338,18659,2921401,6.8,41,33,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,0.0149,0.0027,0.0,2197.33,0.0,1768.58,1768.58,428.75
2020-07-15,BA,Mirangaba,6,0,33,61,18338,18659,2921401,6.8,41,33,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.114,0.0537,0.0043,0.0,2197.33,0.0,1768.58,1768.58,428.75
2020-07-16,BA,Mirangaba,6,0,33,62,18338,18659,2921401,6.8,41,33,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.114,0.0457,-0.0027,0.0,2197.33,0.0,1768.58,1768.58,428.75
2020-07-17,BA,Mirangaba,6,0,33,63,18338,18659,2921401,6.8,41,33,8,0.143,1.0,0.857,0.0,0.857,0.143,0.371,0.286,0.0,0.286,0.0857,0.309,0.0457,-0.0027,0.0,2197.33,0.0,1768.58,1768.58,428.75
2020-07-18,BA,Mirangaba,6,0,33,64,18338,18659,2921401,6.8,41,33,8,0.143,1.0,0.857,0.0,0.857,0.143,0.571,0.429,0.0,0.429,0.143,0.309,0.0171,-0.0352,0.0,2197.33,0.0,1768.58,1768.58,428.75
2020-07-19,BA,Mirangaba,6,0,33,65,18338,18659,2921401,6.8,41,33,8,0.286,1.86,1.57,0.0,1.57,0.286,1.54,1.2,0.0,1.2,0.343,0.309,0.0011,-0.037,0.0,2197.33,0.0,1768.58,1768.58,428.75
2020-07-20,BA,Mirangaba,7,0,39,66,18338,18659,2921401,6.8,48,39,9,0.429,2.86,2.29,0.0,2.29,0.571,1.74,1.4,0.0,1.4,0.343,0.2,-0.1223,-0.0416,0.0,2572.49,0.0,2090.14,2090.14,482.34
2020-07-21,BA,Mirangaba,7,0,39,67,18338,18659,2921401,6.8,48,39,9,1.14,7.71,6.14,0.0,6.14,1.57,1.74,1.43,0.0,1.43,0.314,0.12,-0.1394,-0.0256,0.0,2572.49,0.0,2090.14,2090.14,482.34
2020-07-22,BA,Mirangaba,8,0,44,68,18338,18659,2921401,6.8,54,44,10,1.43,9.71,7.86,0.0,7.86,1.86,1.37,1.14,0.0,1.14,0.229,-0.3029,-0.1623,-0.016,0.0,2894.05,0.0,2358.11,2358.11,535.93
2020-07-23,BA,Mirangaba,9,0,49,69,18338,18659,2921401,6.8,61,49,12,1.43,9.71,8.0,0.0,8.0,1.71,1.17,1.0,0.0,1.0,0.171,-0.3886,-0.1109,0.0361,0.0,3269.2,0.0,2626.08,2626.08,643.12
2020-07-24,BA,Mirangaba,14,0,76,70,18338,18659,2921401,6.8,95,76,19,1.29,8.71,7.29,0.0,7.29,1.43,0.0286,0.0571,0.0,0.0571,-0.0286,-0.5029,-0.0789,0.045,0.0,5091.38,0.0,4073.1,4073.1,1018.28
2020-07-25,BA,Mirangaba,16,0,88,71,18338,18659,2921401,6.8,109,88,21,1.29,8.71,7.29,0.0,7.29,1.43,-0.2,-0.1429,0.0286,-0.1143,-0.0857,-0.3543,0.0583,0.0649,0.0,5841.68,0.0,4716.22,4716.22,1125.46
2020-07-26,BA,Mirangaba,16,0,89,72,18338,18659,2921401,6.8,109,89,20,1.14,7.86,6.43,0.0,6.43,1.43,-0.7714,-0.6,0.0286,-0.5714,-0.2,-0.2743,0.0857,0.0443,0.0,5841.68,0.0,4769.82,4769.82,1071.87
2020-07-27,BA,Mirangaba,16,0,90,73,18338,18659,2921401,6.8,109,90,19,1.29,8.71,7.14,0.143,7.29,1.43,-0.4,-0.3429,0.0286,-0.3143,-0.0857,-0.0114,0.162,0.0331,0.0,5841.68,0.0,4823.41,4823.41,1018.28
2020-07-28,BA,Mirangaba,16,0,90,74,18338,18659,2921401,6.8,109,90,19,0.857,5.86,5.0,0.143,5.14,0.714,-0.2,-0.1714,0.0286,-0.1429,-0.0571,0.04,0.111,-0.0107,0.0,5841.68,0.0,4823.41,4823.41,1018.28
2020-07-29,BA,Mirangaba,16,0,89,75,18338,18659,2921401,6.8,109,89,20,1.0,6.71,5.57,0.143,5.71,1.0,-0.0286,0.0286,0.0286,0.0571,-0.0857,0.309,0.0869,-0.0217,0.0,5841.68,0.0,4769.82,4769.82,1071.87
2020-07-30,BA,Mirangaba,18,1,99,76,18338,18659,2921401,6.8,122,100,22,1.14,7.71,6.43,0.143,6.57,1.14,0.0,0.0571,0.0,0.0571,-0.0571,0.2,0.0046,-0.0526,0.01,6538.4,53.59,5305.75,5359.34,1179.06
2020-07-31,BA,Mirangaba,20,1,111,77,18338,18659,2921401,6.8,136,112,24,1.14,7.71,6.57,0.143,6.71,1.0,0.771,0.657,0.0,0.657,0.114,0.16,-0.0229,-0.0366,0.0089,7288.71,53.59,5948.87,6002.47,1286.24
2020-08-01,BA,Mirangaba,23,1,127,78,18338,18659,2921401,6.8,156,128,28,1.29,8.71,7.43,0.143,7.57,1.14,0.6,0.571,-0.0286,0.543,0.0571,0.0114,-0.1006,-0.0256,0.0078,8360.58,53.59,6806.37,6859.96,1500.62
2020-08-02,BA,Mirangaba,24,1,134,79,18338,18659,2921401,6.8,163,135,28,1.43,9.71,8.29,0.143,8.43,1.29,0.6,0.543,-0.0286,0.514,0.0857,-0.0743,-0.072,,0.0074,8735.73,53.59,7181.52,7235.11,1500.62
2020-08-03,BA,Mirangaba,24,1,136,80,18338,18659,2921401,6.8,163,137,26,1.43,9.71,8.43,0.0,8.43,1.29,0.0286,0.0857,-0.0286,0.0571,-0.0286,-0.1943,-0.0411,,0.0073,8735.73,53.59,7288.71,7342.3,1393.43
