Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,BA,Aurelino Leal,1,0,3,1,11531,11412,2902401,6.8,7,3,4,,,,,,,,,,,,,,,0.0,613.39,0.0,262.88,262.88,350.51
2020-04-09,BA,Aurelino Leal,1,0,3,2,11531,11412,2902401,6.8,7,3,4,,,,,,,,,,,,,,,0.0,613.39,0.0,262.88,262.88,350.51
2020-04-10,BA,Aurelino Leal,1,0,3,3,11531,11412,2902401,6.8,7,3,4,,,,,,,,,,,,,,,0.0,613.39,0.0,262.88,262.88,350.51
2020-04-11,BA,Aurelino Leal,1,0,3,4,11531,11412,2902401,6.8,7,3,4,,,,,,,,,,,,,,,0.0,613.39,0.0,262.88,262.88,350.51
2020-04-12,BA,Aurelino Leal,1,0,3,5,11531,11412,2902401,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,613.39,0.0,262.88,262.88,350.51
2020-04-13,BA,Aurelino Leal,1,0,3,6,11531,11412,2902401,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,613.39,0.0,262.88,262.88,350.51
2020-04-14,BA,Aurelino Leal,1,0,3,7,11531,11412,2902401,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,613.39,0.0,262.88,262.88,350.51
2020-04-15,BA,Aurelino Leal,1,0,3,8,11531,11412,2902401,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,613.39,0.0,262.88,262.88,350.51
2020-04-16,BA,Aurelino Leal,1,0,3,9,11531,11412,2902401,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,613.39,0.0,262.88,262.88,350.51
2020-04-17,BA,Aurelino Leal,1,0,3,10,11531,11412,2902401,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,613.39,0.0,262.88,262.88,350.51
2020-04-18,BA,Aurelino Leal,1,0,3,11,11531,11412,2902401,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,613.39,0.0,262.88,262.88,350.51
2020-04-19,BA,Aurelino Leal,1,0,3,12,11531,11412,2902401,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,613.39,0.0,262.88,262.88,350.51
2020-04-20,BA,Aurelino Leal,1,0,4,13,11531,11412,2902401,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,613.39,0.0,350.51,350.51,262.88
2020-04-21,BA,Aurelino Leal,1,0,4,14,11531,11412,2902401,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,613.39,0.0,350.51,350.51,262.88
2020-04-22,BA,Aurelino Leal,1,0,4,15,11531,11412,2902401,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,613.39,0.0,350.51,350.51,262.88
2020-04-23,BA,Aurelino Leal,1,0,4,16,11531,11412,2902401,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,613.39,0.0,350.51,350.51,262.88
2020-04-24,BA,Aurelino Leal,1,0,4,17,11531,11412,2902401,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,613.39,0.0,350.51,350.51,262.88
2020-04-25,BA,Aurelino Leal,1,0,4,18,11531,11412,2902401,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,613.39,0.0,350.51,350.51,262.88
2020-04-26,BA,Aurelino Leal,1,0,4,19,11531,11412,2902401,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,613.39,0.0,350.51,350.51,262.88
2020-04-27,BA,Aurelino Leal,1,0,4,20,11531,11412,2902401,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.39,0.0,350.51,350.51,262.88
2020-04-28,BA,Aurelino Leal,1,0,4,21,11531,11412,2902401,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.39,0.0,350.51,350.51,262.88
2020-04-29,BA,Aurelino Leal,1,0,4,22,11531,11412,2902401,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.39,0.0,350.51,350.51,262.88
2020-04-30,BA,Aurelino Leal,1,0,4,23,11531,11412,2902401,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.39,0.0,350.51,350.51,262.88
2020-05-01,BA,Aurelino Leal,1,0,4,24,11531,11412,2902401,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.39,0.0,350.51,350.51,262.88
2020-05-02,BA,Aurelino Leal,1,0,4,25,11531,11412,2902401,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.39,0.0,350.51,350.51,262.88
