date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,RO,São Francisco do Guaporé,1,0,5,20469,1101492,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,390.8349211002003,0.0,244.27182568762518,244.27182568762518,146.5630954125751
2020-05-20,RO,São Francisco do Guaporé,1,0,5,20469,1101492,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,390.8349211002003,0.0,244.27182568762518,244.27182568762518,146.5630954125751
2020-05-22,RO,São Francisco do Guaporé,2,0,10,20469,1101492,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,830.5242073379256,0.0,488.54365137525036,488.54365137525036,341.9805559626753
2020-05-23,RO,São Francisco do Guaporé,2,1,10,20469,1101492,8.3,17,11,6,,,,,,,,,,,,,,0.09090909090909091,0.058823529411764705,830.5242073379256,48.854365137525036,488.54365137525036,537.3980165127754,293.1261908251502
2020-05-24,RO,São Francisco do Guaporé,3,1,15,20469,1101492,8.3,25,16,9,,,,,,,,,,,,,,0.0625,0.04,1221.359128438126,48.854365137525036,732.8154770628755,781.6698422004006,439.68928623772536
2020-05-25,RO,São Francisco do Guaporé,3,1,15,20469,1101492,8.3,25,16,9,9.666666666666666,6.0,,,,,,,,,,,,0.0625,0.04,1221.359128438126,48.854365137525036,732.8154770628755,781.6698422004006,439.68928623772536
2020-05-26,RO,São Francisco do Guaporé,3,1,16,20469,1101492,8.3,25,17,8,12.333333333333334,7.666666666666667,0.0,7.666666666666667,4.666666666666667,,,,,,,,,0.058823529411764705,0.04,1221.359128438126,48.854365137525036,781.6698422004006,830.5242073379256,390.8349211002003
2020-05-27,RO,São Francisco do Guaporé,6,1,31,20469,1101492,8.3,50,32,18,11.0,6.666666666666667,0.0,6.666666666666667,4.333333333333333,,,,,,,,,0.03125,0.02,2442.718256876252,48.854365137525036,1514.485319263276,1563.3396844008012,879.3785724754507
2020-05-28,RO,São Francisco do Guaporé,9,1,46,20469,1101492,8.3,75,47,28,12.5,7.833333333333333,0.0,7.833333333333333,4.666666666666667,,,,,,,,,0.02127659574468085,0.013333333333333334,3664.077385314378,48.854365137525036,2247.3007963261516,2296.155161463677,1367.9222238507011
2020-05-29,RO,São Francisco do Guaporé,11,1,56,20469,1101492,8.3,91,57,34,,,,,,,,,,,,,,0.017543859649122806,0.01098901098901099,4445.747227514778,48.854365137525036,2735.8444477014023,2784.698812838927,1661.0484146758513
2020-05-30,RO,São Francisco do Guaporé,11,1,55,20469,1101492,8.3,91,56,35,,,,,,,,,,,,,,0.017857142857142856,0.01098901098901099,4445.747227514778,48.854365137525036,2686.990082563877,2735.8444477014023,1709.9027798133764
2020-05-31,RO,São Francisco do Guaporé,12,1,62,20469,1101492,8.3,100,63,37,,,,,,,,,,,,,,0.015873015873015872,0.01,4885.436513752504,48.854365137525036,3028.970638526552,3077.8250036640775,1807.6115100884265
2020-06-02,RO,São Francisco do Guaporé,16,1,84,20469,1101492,8.3,133,85,48,,,,,,,,,,,,,,0.011764705882352941,0.007518796992481203,6497.63056329083,48.854365137525036,4103.766671552104,4152.621036689628,2345.0095266012017
2020-06-03,RO,São Francisco do Guaporé,16,1,84,20469,1101492,8.3,133,85,48,,,,,,,,,,,,,,0.011764705882352941,0.007518796992481203,6497.63056329083,48.854365137525036,4103.766671552104,4152.621036689628,2345.0095266012017
2020-06-04,RO,São Francisco do Guaporé,17,1,89,20469,1101492,8.3,141,90,51,,,,,,,,,,,,,,0.011111111111111112,0.0070921985815602835,6888.46548439103,48.854365137525036,4348.038497239729,4396.892862377254,2491.5726220137767
2020-06-05,RO,São Francisco do Guaporé,18,1,94,20469,1101492,8.3,149,95,54,11.0,8.166666666666666,0.0,8.166666666666666,2.833333333333334,,,,,,,,,0.010526315789473684,0.006711409395973154,7279.300405491231,48.854365137525036,4592.310322927354,4641.164688064879,2638.135717426352
2020-06-06,RO,São Francisco do Guaporé,20,1,106,20469,1101492,8.3,166,107,59,,,,,,,,,,,,,,0.009345794392523364,0.006024096385542169,8109.824612829157,48.854365137525036,5178.562704577654,5227.417069715179,2882.407543113977
2020-06-07,RO,São Francisco do Guaporé,20,1,108,20469,1101492,8.3,166,109,57,,,,,,,,,,,,,,0.009174311926605505,0.006024096385542169,8109.824612829157,48.854365137525036,5276.271434852704,5325.125799990229,2784.698812838927
2020-06-08,RO,São Francisco do Guaporé,24,1,133,20469,1101492,8.3,199,134,65,,,,,,,,,,,,,,0.007462686567164179,0.005025125628140704,9722.018662367482,48.854365137525036,6497.63056329083,6546.4849284283555,3175.5337339391276
