Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-05,MG,Pedrinópolis,1,0,4,1,3635,3679,3149200,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1902.69,0.0,1087.25,1087.25,815.44
2020-06-06,MG,Pedrinópolis,1,0,4,2,3635,3679,3149200,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1902.69,0.0,1087.25,1087.25,815.44
2020-06-07,MG,Pedrinópolis,1,0,5,3,3635,3679,3149200,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1902.69,0.0,1359.06,1359.06,543.63
2020-06-08,MG,Pedrinópolis,1,0,5,4,3635,3679,3149200,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1902.69,0.0,1359.06,1359.06,543.63
2020-06-09,MG,Pedrinópolis,1,0,5,5,3635,3679,3149200,6.8,7,5,2,0.143,1.0,0.714,0.143,0.857,0.143,,,,,,,,,0.0,1902.69,0.0,1359.06,1359.06,543.63
2020-06-10,MG,Pedrinópolis,1,0,5,6,3635,3679,3149200,6.8,7,5,2,0.143,1.0,0.857,0.143,1.0,0.0,,,,,,,,,0.0,1902.69,0.0,1359.06,1359.06,543.63
2020-06-11,MG,Pedrinópolis,2,1,9,7,3635,3679,3149200,6.8,14,10,4,0.286,1.86,1.29,0.143,1.43,0.429,,,,,,,,,0.1,3805.38,271.81,2446.32,2718.13,1087.25
2020-06-12,MG,Pedrinópolis,2,1,9,8,3635,3679,3149200,6.8,14,10,4,0.286,1.86,1.29,0.143,1.43,0.429,0.171,0.114,0.0,0.114,0.0571,,,,0.1,3805.38,271.81,2446.32,2718.13,1087.25
2020-06-13,MG,Pedrinópolis,2,1,10,9,3635,3679,3149200,6.8,14,11,3,0.286,1.86,1.29,0.143,1.43,0.429,-0.0286,-0.0286,-0.0286,-0.0571,0.0286,,,,0.0909,3805.38,271.81,2718.13,2989.94,815.44
2020-06-14,MG,Pedrinópolis,3,1,14,10,3635,3679,3149200,6.8,20,15,5,0.286,1.86,1.29,0.143,1.43,0.429,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,,,,0.0667,5436.26,271.81,3805.38,4077.19,1359.06
2020-06-15,MG,Pedrinópolis,3,1,14,11,3635,3679,3149200,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,-0.1086,,,0.0667,5436.26,271.81,3805.38,4077.19,1359.06
2020-06-16,MG,Pedrinópolis,3,1,14,12,3635,3679,3149200,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,-0.3714,-0.2571,-0.0286,-0.2857,-0.0857,-0.0286,,,0.0667,5436.26,271.81,3805.38,4077.19,1359.06
2020-06-17,MG,Pedrinópolis,3,1,14,13,3635,3679,3149200,6.8,20,15,5,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.2286,-0.0286,-0.2571,-0.1143,0.0057,,,0.0667,5436.26,271.81,3805.38,4077.19,1359.06
2020-06-18,MG,Pedrinópolis,3,1,14,14,3635,3679,3149200,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0057,0.13,,0.0667,5436.26,271.81,3805.38,4077.19,1359.06
2020-06-19,MG,Pedrinópolis,3,1,14,15,3635,3679,3149200,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.543,0.106,,0.0667,5436.26,271.81,3805.38,4077.19,1359.06
2020-06-20,MG,Pedrinópolis,3,1,14,16,3635,3679,3149200,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.543,0.0994,,0.0667,5436.26,271.81,3805.38,4077.19,1359.06
2020-06-21,MG,Pedrinópolis,3,1,14,17,3635,3679,3149200,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,2.34,1.71,0.0,1.71,0.629,0.503,0.0994,-0.0649,0.0667,5436.26,271.81,3805.38,4077.19,1359.06
2020-06-22,MG,Pedrinópolis,3,1,15,18,3635,3679,3149200,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,2.34,1.69,0.0,1.69,0.657,0.503,-0.1943,-0.0773,0.0625,5436.26,271.81,4077.19,4349.01,1087.25
2020-06-23,MG,Pedrinópolis,3,1,15,19,3635,3679,3149200,6.8,20,16,4,1.71,11.71,8.57,0.0,8.57,3.14,2.34,1.71,0.0,1.71,0.629,0.503,-0.1943,-0.0759,0.0625,5436.26,271.81,4077.19,4349.01,1087.25
2020-06-24,MG,Pedrinópolis,3,1,14,20,3635,3679,3149200,6.8,20,15,5,1.71,11.71,8.57,0.0,8.57,3.14,2.34,1.74,0.0,1.74,0.6,-0.4286,-0.28,-0.0759,0.0667,5436.26,271.81,3805.38,4077.19,1359.06
2020-06-25,MG,Pedrinópolis,3,1,14,21,3635,3679,3149200,6.8,20,15,5,1.71,11.71,8.71,0.0,8.71,3.0,2.34,1.74,0.0,1.74,0.6,-0.4286,-0.28,0.0357,0.0667,5436.26,271.81,3805.38,4077.19,1359.06
2020-06-26,MG,Pedrinópolis,15,1,74,22,3635,3679,3149200,6.8,102,75,27,1.71,11.71,8.71,0.0,8.71,3.0,0.2,0.2,0.0,0.2,0.0,-0.8971,-0.28,0.0357,0.0133,27724.93,271.81,20114.16,20385.97,7338.95
2020-06-27,MG,Pedrinópolis,15,1,74,23,3635,3679,3149200,6.8,102,75,27,1.71,11.71,8.71,0.0,8.71,3.0,0.2,0.2,0.0,0.2,0.0,-0.8971,-0.016,0.107,0.0133,27724.93,271.81,20114.16,20385.97,7338.95
2020-06-28,MG,Pedrinópolis,15,1,75,24,3635,3679,3149200,6.8,102,76,26,1.86,12.71,9.57,0.0,9.57,3.14,-2.1429,-1.5429,0.0,-1.5429,-0.6,-0.8971,-0.016,0.107,0.0132,27724.93,271.81,20385.97,20657.79,7067.14
2020-06-29,MG,Pedrinópolis,15,1,76,25,3635,3679,3149200,6.8,102,77,25,1.86,12.71,9.57,0.0,9.57,3.14,-2.1429,-1.5143,0.0,-1.5143,-0.6286,-0.5086,0.257,0.107,0.013,27724.93,271.81,20657.79,20929.6,6795.32
2020-06-30,MG,Pedrinópolis,15,1,76,26,3635,3679,3149200,6.8,102,77,25,0.143,1.0,1.0,0.0,1.0,0.0,-2.1429,-1.5143,0.0,-1.5143,-0.6286,-0.5086,0.257,0.0407,0.013,27724.93,271.81,20657.79,20929.6,6795.32
2020-07-01,MG,Pedrinópolis,16,1,81,27,3635,3679,3149200,6.8,109,82,27,0.143,1.0,1.14,0.0,1.14,-0.1429,-2.3429,-1.6857,0.0,-1.6857,-0.6571,0.389,0.257,0.0407,0.0122,29627.62,271.81,22016.85,22288.67,7338.95
2020-07-02,MG,Pedrinópolis,16,1,81,28,3635,3679,3149200,6.8,109,82,27,0.143,1.0,1.14,0.0,1.14,-0.1429,-2.3429,-1.6857,0.0,-1.6857,-0.6571,0.389,0.187,-0.0654,0.0122,29627.62,271.81,22016.85,22288.67,7338.95
2020-07-03,MG,Pedrinópolis,16,1,81,29,3635,3679,3149200,6.8,109,82,27,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.389,0.187,-0.0654,0.0122,29627.62,271.81,22016.85,22288.67,7338.95
2020-07-04,MG,Pedrinópolis,16,1,82,30,3635,3679,3149200,6.8,109,83,26,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.429,-0.0697,-0.0654,0.012,29627.62,271.81,22288.67,22560.48,7067.14
2020-07-05,MG,Pedrinópolis,16,1,83,31,3635,3679,3149200,6.8,109,84,25,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.429,-0.0697,-0.053,0.0119,29627.62,271.81,22560.48,22832.29,6795.32
