Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,PR,Santana do Itararé,1,0,3,1,4992,5004,4124004,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1398.88,0.0,599.52,599.52,799.36
2020-04-15,PR,Santana do Itararé,1,0,3,2,4992,5004,4124004,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1398.88,0.0,599.52,599.52,799.36
2020-04-16,PR,Santana do Itararé,1,0,3,3,4992,5004,4124004,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1398.88,0.0,599.52,599.52,799.36
2020-04-17,PR,Santana do Itararé,1,0,3,4,4992,5004,4124004,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1398.88,0.0,599.52,599.52,799.36
2020-04-18,PR,Santana do Itararé,1,0,3,5,4992,5004,4124004,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1398.88,0.0,599.52,599.52,799.36
2020-04-19,PR,Santana do Itararé,1,0,3,6,4992,5004,4124004,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1398.88,0.0,599.52,599.52,799.36
2020-04-20,PR,Santana do Itararé,1,0,4,7,4992,5004,4124004,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1398.88,0.0,799.36,799.36,599.52
2020-04-21,PR,Santana do Itararé,1,0,4,8,4992,5004,4124004,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,1398.88,0.0,799.36,799.36,599.52
2020-04-22,PR,Santana do Itararé,1,0,4,9,4992,5004,4124004,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1398.88,0.0,799.36,799.36,599.52
2020-04-23,PR,Santana do Itararé,1,0,4,10,4992,5004,4124004,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1398.88,0.0,799.36,799.36,599.52
2020-04-24,PR,Santana do Itararé,1,0,4,11,4992,5004,4124004,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,1398.88,0.0,799.36,799.36,599.52
