date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,CE,São Gonçalo do Amarante,1,0,9,48906,2312403,19.3,19,9,10,,,,,,,,,,,,,,0.0,0.0,388.5003885003885,0.0,184.0264998159735,184.0264998159735,204.473888684415
2020-04-17,CE,São Gonçalo do Amarante,2,1,19,48906,2312403,19.3,39,20,19,,,,,,,,,,,,,,0.05,0.02564102564102564,797.4481658692185,20.4473888684415,388.5003885003885,408.94777736883,388.5003885003885
2020-04-18,CE,São Gonçalo do Amarante,2,1,19,48906,2312403,19.3,39,20,19,,,,,,,,,,,,,,0.05,0.02564102564102564,797.4481658692185,20.4473888684415,388.5003885003885,408.94777736883,388.5003885003885
2020-04-19,CE,São Gonçalo do Amarante,3,1,29,48906,2312403,19.3,58,30,28,16.166666666666668,8.833333333333334,,,,,,,,,,,,0.03333333333333333,0.017241379310344827,1185.948554369607,20.4473888684415,592.9742771848036,613.421666053245,572.526888316362
2020-04-20,CE,São Gonçalo do Amarante,5,1,50,48906,2312403,19.3,96,51,45,12.833333333333334,7.0,0.0,7.0,5.833333333333334,,,,,,,,,0.0196078431372549,0.010416666666666666,1962.949331370384,20.4473888684415,1022.369443422075,1042.8168322905165,920.1324990798676
2020-04-21,CE,São Gonçalo do Amarante,5,1,51,48906,2312403,19.3,96,52,44,22.5,12.166666666666666,0.0,12.166666666666666,10.333333333333334,,,,,,,,,0.019230769230769232,0.010416666666666666,1962.949331370384,20.4473888684415,1042.8168322905165,1063.264221158958,899.685110211426
2020-04-22,CE,São Gonçalo do Amarante,6,1,62,48906,2312403,19.3,116,63,53,41.833333333333336,21.833333333333332,0.0,21.833333333333332,20.000000000000004,3.1944444444444446,1.611111111111111,,,,,,,0.015873015873015872,0.008620689655172414,2371.897108739214,20.4473888684415,1267.738109843373,1288.1854987118145,1083.7116100273995
2020-04-23,CE,São Gonçalo do Amarante,6,1,61,48906,2312403,19.3,116,62,54,38.666666666666664,20.5,0.0,20.5,18.166666666666664,6.972222222222221,3.5833333333333335,,,,,,,0.016129032258064516,0.008620689655172414,2371.897108739214,20.4473888684415,1247.2907209749314,1267.738109843373,1104.158998895841
2020-04-24,CE,São Gonçalo do Amarante,9,1,92,48906,2312403,19.3,174,93,81,38.666666666666664,20.666666666666668,0.0,20.666666666666668,17.999999999999996,13.388888888888888,6.777777777777779,,,,0.8055555555555558,,,0.010752688172043012,0.005747126436781609,3557.845663108821,20.4473888684415,1881.159775896618,1901.6071647650595,1656.2384983437614
2020-04-25,CE,São Gonçalo do Amarante,16,1,160,48906,2312403,19.3,309,161,148,35.333333333333336,18.5,0.0,18.5,16.833333333333336,6.416666666666665,3.527777777777778,,,,-0.1388888888888884,,,0.006211180124223602,0.003236245954692557,6318.243160348424,20.4473888684415,3271.58221895064,3292.0296078190813,3026.213552529342
2020-04-26,CE,São Gonçalo do Amarante,17,1,173,48906,2312403,19.3,328,174,154,54.666666666666664,28.5,0.3333333333333333,28.833333333333332,25.833333333333332,6.416666666666668,3.6666666666666665,,,,-0.7986111111111107,-0.9027777777777778,,0.005747126436781609,0.003048780487804878,6706.743548848812,20.4473888684415,3537.3982742403796,3557.845663108821,3148.897885739991
2020-04-27,CE,São Gonçalo do Amarante,17,1,175,48906,2312403,19.3,328,176,152,102.83333333333333,52.833333333333336,0.3333333333333333,53.16666666666667,49.66666666666666,6.416666666666668,3.888888888888889,,,,-0.666666666666666,,,0.005681818181818182,0.003048780487804878,6706.743548848812,20.4473888684415,3578.2930519772626,3598.740440845704,3108.003108003108
2020-04-28,CE,São Gonçalo do Amarante,17,1,173,48906,2312403,19.3,328,174,154,80.33333333333333,43.0,0.3333333333333333,43.333333333333336,36.99999999999999,10.194444444444445,6.138888888888889,,,,-2.8055555555555554,,,0.005747126436781609,0.003048780487804878,6706.743548848812,20.4473888684415,3537.3982742403796,3557.845663108821,3148.897885739991
2020-04-29,CE,São Gonçalo do Amarante,23,3,232,48906,2312403,19.3,444,235,209,77.16666666666667,42.5,0.3333333333333333,42.833333333333336,34.333333333333336,3.7500000000000013,2.944444444444444,-0.05555555555555555,2.888888888888889,0.8611111111111125,2.0208333333333335,,,0.01276595744680851,0.006756756756756757,9078.640657588026,61.3421666053245,4743.794217478428,4805.136384083752,4273.504273504273
2020-04-30,CE,São Gonçalo do Amarante,41,3,409,48906,2312403,19.3,791,412,379,77.16666666666667,44.0,0.3333333333333333,44.333333333333336,32.833333333333336,-4.8055555555555545,-1.4166666666666667,-0.05555555555555555,-1.4722222222222223,-3.333333333333332,3.0833333333333344,,,0.007281553398058253,0.0037926675094816687,16173.884594937226,61.3421666053245,8362.982047192574,8424.324213797898,7749.5603811393285
2020-05-01,CE,São Gonçalo do Amarante,41,3,418,48906,2312403,19.3,791,421,370,96.5,55.333333333333336,0.3333333333333333,55.66666666666667,40.83333333333333,14.500000000000002,8.5,-0.05555555555555555,8.444444444444445,6.055555555555557,4.965277777777779,0.8333333333333331,,0.007125890736342043,0.0037926675094816687,16173.884594937226,61.3421666053245,8547.008547008547,8608.350713613872,7565.533881323355
