date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-26,BA,Terra Nova,1,0,5,13163,2931707,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,607.7641874952518,0.0,379.8526171845324,379.8526171845324,227.91157031071944
2020-05-27,BA,Terra Nova,1,0,5,13163,2931707,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,607.7641874952518,0.0,379.8526171845324,379.8526171845324,227.91157031071944
2020-05-28,BA,Terra Nova,3,0,15,13163,2931707,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1899.263085922662,0.0,1139.5578515535972,1139.5578515535972,759.7052343690648
2020-05-29,BA,Terra Nova,3,0,15,13163,2931707,8.3,25,15,10,4.166666666666667,2.6666666666666665,,,,,,,,,,,,0.0,0.0,1899.263085922662,0.0,1139.5578515535972,1139.5578515535972,759.7052343690648
2020-05-30,BA,Terra Nova,3,0,15,13163,2931707,8.3,25,15,10,4.166666666666667,2.6666666666666665,,,,,,,,,,,,0.0,0.0,1899.263085922662,0.0,1139.5578515535972,1139.5578515535972,759.7052343690648
2020-05-31,BA,Terra Nova,3,0,15,13163,2931707,8.3,25,15,10,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,1899.263085922662,0.0,1139.5578515535972,1139.5578515535972,759.7052343690648
2020-06-01,BA,Terra Nova,4,0,21,13163,2931707,8.3,33,21,12,1.3333333333333333,1.0,,,,-0.6944444444444445,-0.4166666666666667,,,,,,,0.0,0.0,2507.027273417914,0.0,1595.380992175036,1595.380992175036,911.6462812428778
2020-06-02,BA,Terra Nova,4,0,21,13163,2931707,8.3,33,21,12,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,2507.027273417914,0.0,1595.380992175036,1595.380992175036,911.6462812428778
2020-06-03,BA,Terra Nova,4,0,21,13163,2931707,8.3,33,21,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2507.027273417914,0.0,1595.380992175036,1595.380992175036,911.6462812428778
2020-06-04,BA,Terra Nova,4,0,21,13163,2931707,8.3,33,21,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2507.027273417914,0.0,1595.380992175036,1595.380992175036,911.6462812428778
2020-06-05,BA,Terra Nova,4,0,21,13163,2931707,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,2507.027273417914,0.0,1595.380992175036,1595.380992175036,911.6462812428778
2020-06-06,BA,Terra Nova,3,0,16,13163,2931707,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,1899.263085922662,0.0,1215.5283749905036,1215.5283749905036,683.7347109321584
2020-06-07,BA,Terra Nova,4,0,22,13163,2931707,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,2507.027273417914,0.0,1671.3515156119427,1671.3515156119427,835.6757578059713
2020-06-09,BA,Terra Nova,6,0,33,13163,2931707,8.3,50,33,17,,,,,,,,,,,,,,0.0,0.0,3798.526171845324,0.0,2507.027273417914,2507.027273417914,1291.4988984274103
2020-06-10,BA,Terra Nova,8,0,44,13163,2931707,8.3,66,44,22,,,,,,,,,,,,,,0.0,0.0,5014.054546835828,0.0,3342.7030312238853,3342.7030312238853,1671.3515156119427
2020-06-11,BA,Terra Nova,9,0,50,13163,2931707,8.3,75,50,25,,,,,,,,,,,,,,0.0,0.0,5697.789257767986,0.0,3798.526171845324,3798.526171845324,1899.263085922662
2020-06-12,BA,Terra Nova,11,0,62,13163,2931707,8.3,91,62,29,9.666666666666666,7.333333333333333,,,,,,,,,,,,0.0,0.0,6913.31763275849,0.0,4710.172453088202,4710.172453088202,2203.145179670288
2020-06-13,BA,Terra Nova,12,0,69,13163,2931707,8.3,100,69,31,7.0,5.5,,,,,,,,,,,,0.0,0.0,7597.052343690648,0.0,5241.966117146547,5241.966117146547,2355.086226544101
2020-06-14,BA,Terra Nova,12,0,70,13163,2931707,8.3,100,70,30,6.833333333333333,5.333333333333333,,,,,,,,,,,,0.0,0.0,7597.052343690648,0.0,5317.9366405834535,5317.9366405834535,2279.1157031071943
2020-06-15,BA,Terra Nova,13,0,77,13163,2931707,8.3,108,77,31,4.166666666666667,3.5,,,,0.9166666666666666,0.6388888888888888,,,,,,,0.0,0.0,8204.8165311859,0.0,5849.730304641799,5849.730304641799,2355.086226544101
2020-06-16,BA,Terra Nova,13,0,77,13163,2931707,8.3,108,77,31,2.6666666666666665,2.1666666666666665,,,,1.361111111111111,1.0,,,,,,,0.0,0.0,8204.8165311859,0.0,5849.730304641799,5849.730304641799,2355.086226544101
2020-06-17,BA,Terra Nova,14,0,82,13163,2931707,8.3,116,82,34,16.5,11.833333333333334,,,,2.555555555555556,1.8888888888888893,,,,,,,0.0,0.0,8812.580718681153,0.0,6229.582921826332,6229.582921826332,2582.9977968548205
2020-06-18,BA,Terra Nova,14,1,83,13163,2931707,8.3,116,84,32,15.166666666666666,11.166666666666666,,,,,,,,,,,,0.011904761904761904,0.008620689655172414,8812.580718681153,75.97052343690648,6305.553445263238,6381.523968700144,2431.056749981007
2020-06-19,BA,Terra Nova,14,1,82,13163,2931707,8.3,116,83,33,15.166666666666666,11.5,,,,,,,,,,,,0.012048192771084338,0.008620689655172414,8812.580718681153,75.97052343690648,6229.582921826332,6305.553445263238,2507.027273417914
2020-06-20,BA,Terra Nova,24,1,141,13163,2931707,8.3,199,142,57,22.166666666666668,16.666666666666668,,,,,,,,,,,,0.007042253521126761,0.005025125628140704,15118.134163944389,75.97052343690648,10711.843804603814,10787.81432804072,4330.31983590367
2020-06-21,BA,Terra Nova,24,1,144,13163,2931707,8.3,199,145,54,,,,,,,,,,,,,,0.006896551724137931,0.005025125628140704,15118.134163944389,75.97052343690648,10939.755374914534,11015.72589835144,4102.40826559295
2020-06-22,BA,Terra Nova,24,1,146,13163,2931707,8.3,199,147,52,,,,,,,,,,,,,,0.006802721088435374,0.005025125628140704,15118.134163944389,75.97052343690648,11091.696421788347,11167.666945225252,3950.467218719137
2020-06-23,BA,Terra Nova,30,1,182,13163,2931707,8.3,249,183,66,,,,,,,,,,,,,,0.00546448087431694,0.004016064257028112,18916.660335789715,75.97052343690648,13826.63526551698,13902.605788953886,5014.054546835828
